learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071077463,5.602539115105238E-9,1000.0,79.60000000000001,69.05879587147267,68.37209302325581,67.56756756756758,321.0,7888.0,1.0,7.0
2000.0,0.247856626,2.026304208650978E-8,2000.0,79.3,68.64150690436001,68.0061823802164,67.0906200317965,471.0,7888.0,1.0,10.0
3000.0,0.322159202,2.6573282775264232E-8,3000.0,79.86666666666666,69.6354392630863,69.0890481064483,68.96197327852003,1471.0,7888.0,0.0,3.0
4000.0,0.394197554,3.2675576810023436E-8,4000.0,79.9,69.76491090050175,69.33638443935928,69.11256242796775,1081.0,7888.0,1.0,9.0
5000.0,0.427523434,3.550581951876274E-8,5000.0,80.14,70.11445711481778,69.9909338168631,69.6237381462221,2081.0,7888.0,0.0,7.0
6000.0,0.467257132,3.8880254314055454E-8,6000.0,80.15,70.11809374513493,70.04527162977865,69.72547025927808,3081.0,7888.0,0.0,0.0
7000.0,0.510405853,4.252962243541868E-8,7000.0,80.18571428571428,70.18881420688919,70.11419952596421,69.85437948272116,4081.0,7888.0,0.0,6.0
8000.0,0.55424231,4.62524892524754E-8,8000.0,80.075,70.02479606600835,69.97551327933697,69.69581749049429,5081.0,7888.0,0.0,23.0
9000.0,0.60015282,5.015149765621457E-8,9000.0,80.11111111111111,70.10157336248024,70.10688042752172,69.804318488529,6081.0,7888.0,0.0,26.0
10000.0,0.648493599,5.4256899743107045E-8,10000.0,80.36,70.43827959818337,70.4839194469492,70.19726858877085,7081.0,7888.0,0.0,0.0
11000.0,0.696589586,5.8341512558323644E-8,11000.0,80.56363636363636,70.74917970093068,70.81627081627082,70.48184453955542,8081.0,7888.0,0.0,0.0
12000.0,0.744506429,6.241091134168828E-8,12000.0,80.49166666666666,70.65248115501603,70.67518476763121,70.47919293820932,9081.0,7888.0,0.0,0.0
13000.0,0.787524906,6.606431016777538E-8,13000.0,80.46923076923078,70.63421544774076,70.5964099594673,70.50418215613384,10081.0,7888.0,0.0,0.0
14000.0,0.814204094,6.833007411195585E-8,14000.0,80.44285714285714,70.59292359197357,70.45111159076191,70.43196544276456,11081.0,7888.0,0.0,0.0
15000.0,0.846304928,7.10562782323857E-8,15000.0,80.62666666666667,70.8548834357812,70.77634754625905,70.68791607827315,12081.0,7888.0,0.0,0.0
16000.0,0.880889843,7.399344608845187E-8,16000.0,80.58125000000001,70.79676856657032,70.70249882131071,70.59435926556881,13081.0,7888.0,0.0,0.0
17000.0,0.912501832,7.667813442604408E-8,17000.0,80.54705882352941,70.7465965593764,70.7371029112468,70.58352606297812,14081.0,7888.0,0.0,0.0
18000.0,0.943491991,7.931001306067944E-8,18000.0,80.63333333333334,70.87697793220036,70.91364205256572,70.68864037669216,15081.0,7888.0,0.0,0.0
19000.0,0.974152686,8.191391154643974E-8,19000.0,80.60526315789474,70.83342973596804,70.89487402258906,70.68416865552904,16081.0,7888.0,0.0,0.0
20000.0,1.00025944,8.413106080573464E-8,20000.0,80.58999999999999,70.8199591479428,70.83176797655722,70.66868152625612,17081.0,7888.0,0.0,0.0
21000.0,1.029579585,8.662111137920576E-8,21000.0,80.5904761904762,70.8099631615433,70.78973770961731,70.60647580587005,18081.0,7888.0,0.0,0.0
22000.0,1.050617014,8.840774177089746E-8,22000.0,80.62272727272727,70.85456336999684,70.80736834896938,70.59188741721853,19081.0,7888.0,0.0,0.0
23000.0,1.071506159,9.018177895545337E-8,23000.0,80.65217391304348,70.90263045309545,70.84452597785494,70.69283456269758,20081.0,7888.0,0.0,0.0
24000.0,1.094934237,9.217143825145023E-8,24000.0,80.60833333333333,70.84653649279106,70.7865168539326,70.62054163247271,21081.0,7888.0,0.0,0.0
25000.0,1.115783853,9.394211838544862E-8,25000.0,80.628,70.8721074120143,70.85690215429052,70.66093172593445,22081.0,7888.0,0.0,0.0
26000.0,1.136672112,9.571608032532862E-8,26000.0,80.61538461538461,70.84960624478313,70.84177032108764,70.64989517819707,23081.0,7888.0,0.0,0.0
27000.0,1.159171063,9.762683233013788E-8,27000.0,80.62592592592593,70.86846093560173,70.85793871866295,70.67660743315207,24081.0,7888.0,0.0,0.0
28000.0,1.184329042,9.976340566687697E-8,28000.0,80.58928571428572,70.8135996772964,70.807820388871,70.61844523732297,25081.0,7888.0,0.0,0.0
29000.0,1.206877503,1.0167836237135237E-7,29000.0,80.58275862068966,70.80989272628874,70.81929833652899,70.61984764687467,26081.0,7888.0,0.0,0.0
30000.0,1.228560127,1.035197867683176E-7,30000.0,80.64666666666666,70.89361888915701,70.91619496067725,70.71817631632035,27081.0,7888.0,0.0,0.0
31000.0,1.249213283,1.0527378228715928E-7,31000.0,80.70322580645161,70.97939794843833,71.01041919069543,70.79244177530396,28081.0,7888.0,0.0,0.0
32000.0,1.269911098,1.0703157052832755E-7,32000.0,80.68125,70.94989370191878,70.96562089047531,70.79554043839758,29081.0,7888.0,0.0,0.0
33000.0,1.292220441,1.0892621983278746E-7,33000.0,80.66969696969697,70.93815956449278,70.93055049216187,70.8001464799048,30081.0,7888.0,0.0,0.0
34000.0,1.3127001,1.1066548089842826E-7,34000.0,80.64705882352942,70.903356198628,70.85271317829458,70.75295581829496,31081.0,7888.0,0.0,0.0
35000.0,1.33314642,1.1240191060712764E-7,35000.0,80.72,71.00680872406427,70.98008859071948,70.85348997926747,32081.0,7888.0,0.0,0.0
36000.0,1.353521075,1.1413225407463184E-7,36000.0,80.69722222222222,70.97670764423336,70.941707786234,70.80742732313897,33081.0,7888.0,0.0,0.0
37000.0,1.373781671,1.1585291093661756E-7,37000.0,80.67837837837838,70.94880052421824,70.9508329947176,70.79656862745098,34081.0,7888.0,0.0,0.0
38000.0,1.394606751,1.1762150731963619E-7,38000.0,80.71578947368421,71.00521159205692,71.0287024590812,70.84079423819188,35081.0,7888.0,0.0,0.0
39000.0,1.415293718,1.1937837428061908E-7,39000.0,80.68974358974359,70.96527866613773,71.00115517905276,70.81912585244886,36081.0,7888.0,0.0,0.0
40000.0,1.436147502,1.2114940838731407E-7,40000.0,80.675,70.94769221809243,70.95950108948831,70.80043818229895,37081.0,7888.0,0.0,0.0
41000.0,1.458196565,1.230219530820163E-7,41000.0,80.67317073170732,70.93950156465037,70.93496680482706,70.76554141302343,38081.0,7888.0,0.0,0.0
42000.0,1.479980007,1.2487193957574867E-7,42000.0,80.69047619047619,70.96344469458109,70.94439667526512,70.75791447320978,39081.0,7888.0,0.0,0.0
43000.0,1.502882054,1.2677123314857063E-7,43000.0,80.69069767441862,70.96558529467306,70.94008119837603,70.78671451692351,85.0,7888.0,1.0,0.0
44000.0,1.524348961,1.2858967256166034E-7,44000.0,80.68863636363636,70.96789628529983,70.9404924760602,70.77960039891332,1085.0,7888.0,0.0,11.0
45000.0,1.54583369,1.304142904742703E-7,45000.0,80.69777777777777,70.97945939396244,70.97604170147359,70.79845352160027,2085.0,7888.0,0.0,1.0
