learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067370991,5.392369516057273E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,5.0
2000.0,0.242953691,2.0167319942750036E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.323247392,2.692388224558905E-8,3000.0,76.5,64.75597973543822,64.46572580645162,63.127615062761514,3000.0,7888.0,0.0,0.0
4000.0,0.377391854,3.14800357956253E-8,4000.0,77.225,65.82338078418647,65.36121673003802,64.49727201870617,4000.0,7888.0,0.0,0.0
5000.0,0.431456781,3.602949662660559E-8,5000.0,76.96,65.43736494470338,65.08032737193089,64.32331991328584,5000.0,7888.0,0.0,0.0
6000.0,0.49676187,4.152479572261994E-8,6000.0,77.35,66.01064799611636,65.55133079847909,65.03730383329045,6000.0,7888.0,0.0,0.0
7000.0,0.568979605,4.760178083876769E-8,7000.0,77.17142857142856,65.75101508467851,65.36627654963155,64.87912087912088,7000.0,7888.0,0.0,0.0
8000.0,0.639656331,5.3549092976984876E-8,8000.0,77.4375,66.14188781203627,65.68441064638783,65.34178187403995,8000.0,7888.0,0.0,0.0
9000.0,0.698471285,5.849825955033302E-8,9000.0,77.3,65.94191751246153,65.54224995783437,65.20183955033214,9000.0,7888.0,0.0,0.0
10000.0,0.743673004,6.230189827684934E-8,10000.0,77.5,66.23558006035428,65.77946768060838,65.53836728442334,10000.0,7888.0,0.0,0.0
