learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104353186,9.505053504154914E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273088619,2.5806447866654227E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352075382,3.340198562691195E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418494018,3.9814512777076E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.464256698,4.420719524497373E-8,5000.0,81.14,71.68437039101573,71.7580113806529,71.32867132867133,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514478153,4.9047200586332214E-8,6000.0,81.08333333333333,71.60957808622959,71.56813627254508,71.22210953346855,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.566039203,5.4036155319147636E-8,7000.0,81.21428571428572,71.77438136143888,71.5798573589799,71.36324041811847,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.610437715,5.830836876683765E-8,8000.0,80.9625,71.45299343151748,71.35602783524546,71.04562737642586,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.718788164,6.873363655854224E-8,9000.0,80.75555555555556,71.12421179268074,71.1188927797232,70.80734872745661,617.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.773166481,7.396446111648861E-8,10000.0,80.72,71.07568015283083,71.00751879699247,70.73466909532483,1617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.826070014,7.907378651434141E-8,11000.0,80.80909090909091,71.188763933082,71.02264927934111,70.82642343836373,2617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.877748682,8.408471024614033E-8,12000.0,80.66666666666666,71.01082655037175,70.9090909090909,70.64777327935222,3617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.928194345,8.894726286707652E-8,13000.0,80.83076923076923,71.24321716605597,71.20739456961293,70.94555205782908,4617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.984122038,9.435976788026797E-8,14000.0,80.83571428571429,71.25339044226432,71.17533304684144,70.93804159445408,5617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.025958172,9.838515867786068E-8,15000.0,80.90666666666667,71.34436223639725,71.19581615206678,71.01214574898785,6617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.071280759,1.027634559269208E-7,16000.0,80.80000000000001,71.21040024291226,71.10881218846987,70.8759954493743,7617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.149544808,1.1028123518580156E-7,17000.0,80.7,71.05035045103443,70.99796694068772,70.76018180197843,41.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.204642201,1.1559422937463555E-7,18000.0,80.65555555555555,70.98581028545526,70.90088584322247,70.68036375884137,1041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.254317379,1.2040348633157297E-7,19000.0,80.72631578947367,71.07951670629471,70.93881437981112,70.76014053018204,2041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.294101381,1.2423340110389722E-7,20000.0,80.65,70.98553696493197,70.8825521029268,70.66403881140086,3041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
