learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064494729,5.0757930090092124E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.216248488,1.7963673837168348E-8,2000.0,79.0,68.49205212014732,68.30188679245283,67.6674364896074,524.0,7888.0,1.0,5.0
3000.0,0.281326797,2.3490531928967683E-8,3000.0,79.7,69.5408622586776,69.50425638457688,69.16455696202533,1524.0,7888.0,0.0,0.0
4000.0,0.351358895,2.94380968467498E-8,4000.0,80.0,69.98327693316139,69.91350131628434,69.51219512195122,2524.0,7888.0,0.0,0.0
5000.0,0.406064769,3.4084062715129307E-8,5000.0,80.44,70.61784012644063,70.53329316059055,70.05511328842621,3524.0,7888.0,0.0,0.0
6000.0,0.468255647,3.9365702059974685E-8,6000.0,80.0,70.04892258902771,69.87951807228917,69.58945767866194,4524.0,7888.0,0.0,4.0
7000.0,0.533810676,4.493304620357851E-8,7000.0,79.91428571428571,69.93049061084,69.76994194796818,69.37486386408189,5524.0,7888.0,0.0,12.0
8000.0,0.589738219,4.968276386425106E-8,8000.0,79.975,70.00791855539825,69.8134539287733,69.5089455652836,6524.0,7888.0,0.0,16.0
9000.0,0.619527959,5.219315138366694E-8,9000.0,80.15555555555555,70.26388058800262,70.17368069472279,69.72368197999661,7524.0,7888.0,0.0,6.0
10000.0,0.641728421,5.406398888443286E-8,10000.0,80.22,70.33941130479299,70.19737833358445,69.85675099055166,8524.0,7888.0,0.0,0.0
11000.0,0.664063826,5.594619805957501E-8,11000.0,80.37272727272727,70.55458478716119,70.40032903756513,70.04716981132077,9524.0,7888.0,0.0,0.0
12000.0,0.685428171,5.774657580870928E-8,12000.0,80.13333333333334,70.208071130063,70.05777442853555,69.72698412698412,10524.0,7888.0,0.0,0.0
13000.0,0.707110211,5.957372578086331E-8,13000.0,80.15384615384616,70.23607002819108,70.11813759555248,69.82456140350877,11524.0,7888.0,0.0,0.0
14000.0,0.728501305,6.139039162210913E-8,14000.0,80.17142857142858,70.2591643235351,70.13448090371168,69.84247691472027,12524.0,7888.0,0.0,2.0
15000.0,0.759537727,6.402619920080941E-8,15000.0,80.30000000000001,70.44238556441988,70.31940538368823,69.99390739236392,13524.0,7888.0,0.0,0.0
16000.0,0.789992879,6.661264168609555E-8,16000.0,80.125,70.2121091031619,70.05649717514125,69.83208424248174,14524.0,7888.0,0.0,0.0
17000.0,0.82076845,6.922629616213755E-8,17000.0,80.06470588235294,70.12733223984633,69.97696669029058,69.75997144641741,15524.0,7888.0,0.0,0.0
18000.0,0.860042011,7.256165323797406E-8,18000.0,80.07222222222222,70.13425348289391,69.96818486269257,69.75293026393456,16524.0,7888.0,0.0,0.0
19000.0,0.88963826,7.507515229451159E-8,19000.0,80.14736842105263,70.24096245813205,70.12277227722772,69.85053153225162,17524.0,7888.0,0.0,0.0
