learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.208228294,1.958669879846275E-8,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.391142909,3.747068387793584E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481241709,4.627985199650543E-8,3000.0,76.4,64.60588722075894,64.31451612903226,62.97071129707113,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.551804445,5.317893394132869E-8,4000.0,77.14999999999999,65.71077640143601,65.24714828897338,64.38035853468433,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.627855725,6.061464353071733E-8,5000.0,76.9,65.34729778228106,64.98939072446197,64.2304118922267,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.694479331,6.712858762230725E-8,6000.0,77.3,65.93557797532532,65.47528517110266,64.96012348855159,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.754880668,7.303416607861719E-8,7000.0,77.12857142857142,65.68667794379951,65.3012570437798,64.8131868131868,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.809971425,7.842051684235949E-8,8000.0,77.4,66.08558531393297,65.62737642585552,65.284178187404,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.943600035,9.26466879236243E-8,9000.0,77.03333333333333,65.54256166002354,65.13745994265474,64.79305058763413,9000.0,45832.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,1.065570376,1.0577181258072664E-7,10000.0,77.13,65.67862784744892,65.2167300380228,64.97166487976719,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
