learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111181547,1.012747781995063E-8,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264687492,2.4794902852986834E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357087172,3.362365133876395E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.456451838,4.3401486545414145E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.506994108,4.837502499649715E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.587577503,5.630471659031179E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.651110047,6.255654403057362E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.74725622,7.203040314101302E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.83403995,8.033278775440528E-8,9000.0,79.84444444444443,69.67795503195785,69.31145322280493,69.10236756940895,778.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.887021072,8.555958553773039E-8,10000.0,79.86999999999999,69.7075696991125,69.37471474212687,69.12103083294984,1778.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.920890114,8.890090083960236E-8,11000.0,79.82727272727273,69.6625411666726,69.26167059149466,69.1591382904795,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.965577693,9.32899007558512E-8,12000.0,79.73333333333333,69.52173944646366,69.05458709759512,69.07032939081775,3778.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.013127902,9.796005447616386E-8,13000.0,79.72307692307692,69.50970080971284,69.00646678424455,69.07917888563048,4778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.058589716,1.024390210733335E-7,14000.0,79.77142857142857,69.58156888582398,69.0998363338789,69.20065252854812,5778.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.10480381,1.0699210343261766E-7,15000.0,79.92666666666666,69.80051530290434,69.40662466978257,69.44698122780314,6778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.146160017,1.110665794255605E-7,16000.0,80.00625,69.90995325413884,69.5304314696638,69.55363091272486,7778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.217180751,1.1786095723339873E-7,17000.0,80.01176470588234,69.91907060415822,69.53559261251569,69.5137268975417,545.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.307533992,1.2677466275618929E-7,18000.0,80.02222222222221,69.9355249664313,69.57183956676256,69.5589604672818,1545.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.389561967,1.3486704777401974E-7,19000.0,80.18947368421053,70.19355186116087,69.84940724126882,69.79618038838066,2545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.443967277,1.4024617009298874E-7,20000.0,80.16499999999999,70.15301294537637,69.8235204624981,69.74296392342308,3545.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.476009953,1.4341427029554418E-7,21000.0,80.10952380952381,70.07858202066927,69.71652287392156,69.70114609023648,4545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.536181324,1.49342444670964E-7,22000.0,80.02727272727273,69.95583195256386,69.55587888865793,69.60221376686268,5545.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.566351901,1.523148954975046E-7,23000.0,79.98695652173913,69.8967474560066,69.47410305723191,69.54882243979888,6545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.600651658,1.5569415937584513E-7,24000.0,80.0,69.9162409390401,69.50250968930682,69.59331052831624,7545.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.642163472,1.596654918574935E-7,25000.0,79.96,69.84874788674628,69.48099415204678,69.53851766279564,220.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.672802576,1.625966590891592E-7,26000.0,79.95384615384616,69.8324014834519,69.47226615123294,69.51690256170312,1220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.701365205,1.653291750979506E-7,27000.0,79.97037037037038,69.85731913210161,69.49286399277938,69.51178261359793,2220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.732179929,1.6835564965937698E-7,28000.0,79.95714285714286,69.8376240075867,69.48673336233145,69.50828579190437,3220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.761670438,1.7125206616766748E-7,29000.0,80.06551724137931,70.00442856435207,69.66469014010602,69.65832152416942,4220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.820756428,1.7708113338820632E-7,30000.0,80.03666666666666,69.95845925570265,69.62981744421907,69.60207085575067,5220.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.877084482,1.8263811928567783E-7,31000.0,79.99032258064516,69.89491384704255,69.54386998576126,69.56031013838452,6220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.924666908,1.8731143720538249E-7,32000.0,79.934375,69.81186696784768,69.43254308292869,69.49208913384331,7220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.977526224,1.9267149881184926E-7,33000.0,79.89090909090909,69.74732965249784,69.35297649286473,69.43062465450525,8220.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,2.055701782,2.001722029183722E-7,34000.0,79.80882352941177,69.6249143591697,69.233182449693,69.32254893198677,559.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.090798538,2.0353962860217524E-7,35000.0,79.85428571428571,69.68781712732603,69.33014354066985,69.39404462192898,1559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.120901565,2.0642792136290833E-7,36000.0,79.85833333333333,69.68887778217524,69.33519411316924,69.39085651568237,2559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.152678451,2.0947681574128566E-7,37000.0,79.87297297297297,69.7108884909887,69.35517056911239,69.39043939331663,3559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.205828886,2.1471184688925947E-7,38000.0,79.87368421052632,69.7122391548876,69.36633821997917,69.40310449671948,4559.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.250834884,2.191446949247581E-7,39000.0,79.94871794871796,69.82815134784161,69.4900706176115,69.50672645739911,5559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.301378182,2.2414511333755524E-7,40000.0,79.945,69.82039375943981,69.49113866281282,69.49113866281282,6559.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.347938045,2.287514371323047E-7,41000.0,79.91707317073171,69.7833785161751,69.43691770906796,69.46978123841306,7559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.418789589,2.3595574956665018E-7,42000.0,79.89761904761905,69.75574394718794,69.38612712571161,69.45258511523572,8559.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,2.477613886,2.421298292225433E-7,43000.0,79.88372093023256,69.73700090138011,69.35449585488557,69.43462897526503,9559.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,2.539380458,2.4860722733705405E-7,44000.0,79.9,69.76293086005273,69.38415204071036,69.47081362836136,10559.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,2.595267554,2.5396942213544413E-7,45000.0,79.88222222222223,69.73348152348568,69.37829792991475,69.44650691866352,269.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.638239056,2.580924054535147E-7,46000.0,79.8804347826087,69.72666151267813,69.37357291770078,69.43527080581242,1269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.683874665,2.624710016360962E-7,47000.0,79.89148936170213,69.74315505389683,69.38947368421053,69.43501180427542,2269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.73099748,2.671123447277418E-7,48000.0,79.88333333333333,69.7307580157134,69.38393734741113,69.43046189888244,3269.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.770766726,2.7102940093887975E-7,49000.0,79.94489795918366,69.82566030364626,69.48515712333871,69.51639420541613,4269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.819780049,2.758784537806942E-7,50000.0,79.93599999999999,69.8102660808913,69.4769829920589,69.49369013227916,5269.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
