learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122097003,1.1857602881422887E-8,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303012168,3.022979361728454E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.425329421,4.265128355928386E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488637547,4.903877899635376E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536628304,5.388082314972248E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.596615259,5.99332278812449E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.670066339,6.734410019719146E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.741972966,7.459914438942655E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.852973749,8.648158799108946E-8,9000.0,80.43333333333334,70.62982268818678,70.1879126460132,70.25337837837839,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.938302368,9.571423473524758E-8,10000.0,79.89,69.81122422586357,69.30708180708181,69.40979616671737,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.021069371,1.0466971192129785E-7,11000.0,79.60909090909091,69.40185607822649,68.86019714008053,68.99792674498964,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.09413111,1.1188419539757902E-7,12000.0,79.65,69.4652584632391,68.87982668535744,69.10815939278937,668.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.226773616,1.254069367731942E-7,13000.0,79.64615384615385,69.48376705942188,68.77876106194691,69.22182156566244,1668.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.364658353,1.3937365584052065E-7,14000.0,79.83571428571429,69.76595813041902,69.13067249863313,69.4975688816856,2668.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.46295033,1.4939440276661474E-7,15000.0,79.78,69.67610561505477,69.06995716908015,69.38219261053906,3668.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.541343331,1.5734201893602188E-7,16000.0,79.86875,69.80637482479717,69.22709467851342,69.54137115839244,4668.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.604177855,1.6371229016647778E-7,17000.0,79.88823529411765,69.83943357768186,69.29777298850576,69.56289504139589,5668.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.668066473,1.7018942724479777E-7,18000.0,79.82777777777777,69.75128407784568,69.24184667513765,69.48483065803849,6668.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.75310464,1.788589644397402E-7,19000.0,79.79473684210527,69.70003801982452,69.24124669497637,69.4978547592563,7668.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.824358808,1.8635034055495636E-7,20000.0,79.725,69.60171583358613,69.19395274633442,69.37542481685674,8668.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.888878119,1.9272130173766988E-7,21000.0,79.7095238095238,69.56933544500559,69.1567137169743,69.33208579242839,1430.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.990816494,2.0311379448336242E-7,22000.0,79.75909090909092,69.64903175838496,69.23873998342086,69.43090547127069,2430.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.03919725,2.0804615342827517E-7,23000.0,79.73478260869565,69.61224007393317,69.20179727765297,69.40396481554419,3430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.086378516,2.1285622583366312E-7,24000.0,79.82916666666667,69.74180307414156,69.4052960879732,69.53046324269889,4430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.134346633,2.1774651673683898E-7,25000.0,79.836,69.75239169836946,69.42068547164088,69.50946591665154,5430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.179310523,2.223305303690272E-7,26000.0,79.87692307692308,69.81971586564372,69.48559430771026,69.6096654275093,6430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.222546019,2.2673833634529883E-7,27000.0,79.98518518518519,69.98060553061482,69.62679856115108,69.76275738585497,7430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.272888751,2.3203116833906413E-7,28000.0,79.9,69.8507602300013,69.45951812459302,69.60959015065609,8430.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,2.320380826,2.370242937421571E-7,29000.0,79.82068965517242,69.73444946970184,69.31466624718159,69.51765808938431,9430.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,2.372198725,2.4263737248550065E-7,30000.0,79.74333333333334,69.61787252887864,69.17731791438425,69.38847471287528,10430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,2.421120672,2.4793675254698635E-7,31000.0,79.68709677419355,69.5380748597,69.08233907792015,69.30239360405595,11430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,2.470100735,2.5324242791743946E-7,32000.0,79.65625,69.49182246621929,69.01622959402218,69.26780909219656,12430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,2.508485771,2.5740041644634675E-7,33000.0,79.55757575757576,69.3513597711762,68.82480706132446,69.13856992543118,13430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,2.561014114,2.6309045273122894E-7,34000.0,79.5264705882353,69.3037293249092,68.79734636245462,69.1006747159091,14430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,2.60176114,2.675042994889886E-7,35000.0,79.44,69.1718546298548,68.67218110579016,68.96536852546686,15430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,2.633655214,2.709591664801807E-7,36000.0,79.4,69.11045775463217,68.61749396978546,68.90826765051149,16430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,2.662196903,2.7405089252304904E-7,37000.0,79.37027027027027,69.067493191888,68.58847736625515,68.85760913912688,17430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,2.691735337,2.772505891374767E-7,38000.0,79.33421052631579,69.01424513214926,68.54900076094356,68.80759453447727,18430.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,2.725966073,2.8106767070412836E-7,39000.0,79.25384615384615,68.89196370612572,68.44999025151101,68.68444478848164,19430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.756387898,2.844600192481796E-7,40000.0,79.22,68.84323333034547,68.42784973601248,68.61145727125108,20430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.786587672,2.8782760680611136E-7,41000.0,79.23414634146341,68.86182429311741,68.44212165017235,68.6374184992817,21430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.815203056,2.9101851847067677E-7,42000.0,79.23809523809524,68.86892509541816,68.45151953690305,68.64662735509852,22430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.845487787,2.9439557961394594E-7,43000.0,79.22558139534883,68.84981378048737,68.4323980493321,68.63302784507881,23430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.874132488,2.9758976042762605E-7,44000.0,79.2159090909091,68.83035102080774,68.45137475420015,68.59654544830191,24430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.90263664,3.0076826857224315E-7,45000.0,79.18444444444445,68.78383389840359,68.40702890485345,68.53121010548948,25430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.93095559,3.039261247758588E-7,46000.0,79.16521739130434,68.75684343630695,68.38007258330583,68.52441787907648,26430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,2.958619746,3.070109646672528E-7,47000.0,79.17659574468085,68.77343514271453,68.38415815996899,68.5356052081659,27430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,2.98742797,3.1022337998892077E-7,48000.0,79.15416666666667,68.73936006016253,68.32742466447202,68.4870244394054,28430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,3.015316057,3.13333190505904E-7,49000.0,79.10408163265305,68.66488574240246,68.23638901814796,68.42835558570502,29430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,3.047560523,3.1692878239721265E-7,50000.0,79.052,68.58637057621988,68.14476885644768,68.34214901012544,30430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,3.085465045,3.211555291495741E-7,51000.0,79.04509803921569,68.57803515315346,68.12800095434076,68.3310614591359,31430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,3.115160508,3.244668808082263E-7,52000.0,79.06346153846154,68.60521190670926,68.14337966349672,68.36645746164575,32430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,3.142966485,3.2756753520985646E-7,53000.0,79.01132075471699,68.53024836036757,68.03723816912336,68.2905276360423,33430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,3.170426324,3.3062959163978896E-7,54000.0,79.00925925925925,68.5266630485741,68.04611958390888,68.2937062937063,34430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,3.198746982,3.3378763830309315E-7,55000.0,78.98727272727272,68.49232341596428,68.01627276249516,68.26743547501373,35430.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,3.23285962,3.3768841352287467E-7,56000.0,78.98571428571428,68.48874576545764,68.01739366761787,68.25037096991771,36430.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,3.266633017,3.415503965833886E-7,57000.0,79.06842105263158,68.61313444143899,68.1534272901986,68.34186854883647,37430.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,3.29504081,3.448087008152094E-7,58000.0,79.10000000000001,68.66043413767066,68.2112605879422,68.38453914767096,38430.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,3.328899683,3.4880014531947044E-7,59000.0,79.11525423728814,68.68242398598362,68.24963281713005,68.41484671383164,39430.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
60000.0,3.361241869,3.526127955682099E-7,60000.0,79.14833333333333,68.73302977756181,68.31936390570003,68.4567481027658,40430.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
61000.0,3.392167124,3.5625841127173965E-7,61000.0,79.18196721311476,68.78165463866297,68.36559300500711,68.52085967130215,41430.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
62000.0,3.423330869,3.600314661713875E-7,62000.0,79.23064516129033,68.85538457243754,68.4418194294677,68.58731978630497,42430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
63000.0,3.452056552,3.635093401877767E-7,63000.0,79.28095238095239,68.9305568583663,68.51816120785298,68.66778684589535,43430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
64000.0,3.480111258,3.6690597772063674E-7,64000.0,79.346875,69.02639714933889,68.6413133733482,68.77908212674491,44430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
65000.0,3.513969993,3.7100532027358174E-7,65000.0,79.38153846153845,69.07840238676894,68.69642398336954,68.8195058396538,45430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
66000.0,3.546942154,3.7499732359709204E-7,66000.0,79.46818181818182,69.20945363615121,68.82964530523991,68.96599106836139,46430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
67000.0,3.581900856,3.7922984128283324E-7,67000.0,79.52238805970148,69.29020322845768,68.90299184043516,69.04262280286106,47430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
68000.0,3.610963255,3.827484821567869E-7,68000.0,79.56323529411765,69.35088316154271,68.94941460362857,69.08823987365706,48430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
69000.0,3.638619978,3.8609693511785923E-7,69000.0,79.58695652173913,69.38687317456457,68.97508755699464,69.13620825663949,49430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,3.66616028,3.8943129276322183E-7,70000.0,79.60428571428572,69.4124326175148,68.9927026322648,69.15415361348168,50430.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
71000.0,3.698432073,3.9342733172825416E-7,71000.0,79.63239436619718,69.45555710315938,69.03094549737658,69.196523665488,51430.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
72000.0,3.726668466,3.969236892643838E-7,72000.0,79.67916666666667,69.52543443194493,69.09313673715118,69.27293346774194,52430.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
73000.0,3.766021852,4.019031343734614E-7,73000.0,79.7041095890411,69.56499740489184,69.11209790064002,69.30089925821557,53430.0,107136.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
74000.0,3.81000853,4.074688371221822E-7,74000.0,79.75135135135135,69.63535251874869,69.19217879392232,69.37728638286566,54430.0,107136.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
75000.0,3.843247018,4.116745546811423E-7,75000.0,79.776,69.6713972432639,69.23201752606596,69.42428640541848,55430.0,107136.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
76000.0,3.878291462,4.1610878266030894E-7,76000.0,79.81184210526315,69.72461071608068,69.28881682980042,69.48002864417568,56430.0,107136.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
77000.0,3.910487172,4.2025578493358954E-7,77000.0,79.85454545454546,69.78889417158648,69.36082800031603,69.54191128826405,57430.0,115904.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
78000.0,3.938452138,4.238833652943018E-7,78000.0,79.86666666666666,69.8072618001752,69.38612394487006,69.55645161290323,58430.0,119432.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
79000.0,3.966436504,4.275292734316009E-7,79000.0,79.91392405063291,69.87781975201275,69.4687626267485,69.63469008936602,59430.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
80000.0,3.994853995,4.3123161071801733E-7,80000.0,79.9725,69.96637431744476,69.57174057544393,69.71724502910713,60430.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
81000.0,4.025498849,4.353110263964448E-7,81000.0,80.00246913580247,70.01020904061546,69.61374678747632,69.77421160664304,61430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
82000.0,4.053769801,4.3907443035434485E-7,82000.0,80.03902439024391,70.06562264102402,69.67091609842872,69.82579039542816,62430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
83000.0,4.086776883,4.4346830372081416E-7,83000.0,80.05783132530121,70.09374386240998,69.69941053710687,69.85722610722611,63430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
84000.0,4.118637394,4.477095465766656E-7,84000.0,80.09761904761905,70.15163635579196,69.77673325499413,69.9365210667338,64430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
85000.0,4.147498035,4.51551449409189E-7,85000.0,80.11882352941177,70.18344254850187,69.81081515622488,69.95466263667882,65430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
86000.0,4.175828448,4.5532276876246524E-7,86000.0,80.1686046511628,70.25885152699708,69.88770789929023,70.02899569457868,66430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
87000.0,4.204643208,4.591585639571209E-7,87000.0,80.2,70.30566561544552,69.92877592346903,70.07296733842946,67430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
88000.0,4.233325227,4.629766887880486E-7,88000.0,80.23863636363636,70.36329433239221,69.97582872928176,70.11462647579438,68430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
89000.0,4.261856348,4.6677472621157526E-7,89000.0,80.25280898876404,70.38490263457687,69.9895838669467,70.14507032683292,69430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
90000.0,4.289890674,4.705066307270462E-7,90000.0,80.25333333333333,70.3854970221061,69.98378597486827,70.13661339920351,70430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
91000.0,4.321350935,4.7469459265927857E-7,91000.0,80.27692307692308,70.42156005858216,70.01620474782405,70.1721731037692,71430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
92000.0,4.349682579,4.784660758821787E-7,92000.0,80.32282608695652,70.49032740054683,70.07916962795233,70.24490466798159,72430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
93000.0,4.391896527,4.840855590528123E-7,93000.0,80.34731182795699,70.52851846737445,70.1019122867285,70.26728050625499,73430.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
