learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031068059,2.3033056190816892E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.11299114,8.78989125787384E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.150813914,1.1786303603694671E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.211944738,1.6629236481748522E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.244716766,1.922551641871946E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.265727421,2.0890944878570737E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.290687018,2.2869389776657856E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.318539881,2.5077172005652557E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.34610964,2.7262513741540418E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.373125671,2.9403963729635714E-8,10000.0,80.97999999999999,71.44079778734952,71.53972766721532,71.11617312072892,10000.0,7888.0,0.0,0.0
11000.0,0.4002641,3.1556295188059E-8,11000.0,80.71818181818182,71.06034960898727,71.16639477977162,70.87338643229883,11000.0,7888.0,0.0,0.0
12000.0,0.427264339,3.369766688590663E-8,12000.0,80.70833333333334,71.03922730406637,71.08418685985511,70.84750031482181,12000.0,7888.0,0.0,0.0
13000.0,0.452274773,3.5681228420991045E-8,13000.0,80.55384615384615,70.8137953803897,70.85543002075167,70.62855815034274,13000.0,7888.0,0.0,0.0
14000.0,0.474829579,3.7470035668913696E-8,14000.0,80.57142857142857,70.83490663107075,70.89664027391397,70.6706922579254,14000.0,7888.0,0.0,0.0
15000.0,0.496986667,3.9227300156458395E-8,15000.0,80.44666666666667,70.65177710143783,70.7431421446384,70.51075809370602,15000.0,7888.0,0.0,0.0
16000.0,0.518980913,4.0971649749063795E-8,16000.0,80.55,70.79303006211497,70.87778401647014,70.64981608978592,16000.0,7888.0,0.0,0.0
17000.0,0.540839999,4.2705279888456905E-8,17000.0,80.48823529411764,70.71186857883728,70.82930261190748,70.5574294336943,17000.0,7888.0,0.0,0.0
18000.0,0.562690936,4.443826373586846E-8,18000.0,80.50555555555555,70.73250476879178,70.84579594549683,70.52994037121022,18000.0,7888.0,0.0,0.0
19000.0,0.58452014,4.61695239529407E-8,19000.0,80.48421052631579,70.7080316779341,70.83988675684179,70.4753563181782,19000.0,7888.0,0.0,0.0
20000.0,0.606345897,4.790051079064609E-8,20000.0,80.47,70.68779666786436,70.81589958158996,70.4694942163756,20000.0,7888.0,0.0,0.0
21000.0,0.628189041,4.963382592082025E-8,21000.0,80.54761904761905,70.79524143924726,70.90870246403645,70.57128448959008,21000.0,7888.0,0.0,0.0
22000.0,0.649929942,5.135902778035652E-8,22000.0,80.55909090909091,70.804013271263,70.94034515559179,70.54204835043737,22000.0,7888.0,0.0,0.0
23000.0,0.671665361,5.308379462771947E-8,23000.0,80.58695652173913,70.84963483188956,71.02718837194212,70.61533399144454,23000.0,7888.0,0.0,0.0
24000.0,0.693439688,5.481164893470292E-8,24000.0,80.66250000000001,70.96079882518777,71.1057153530071,70.7487709567629,24000.0,7888.0,0.0,0.0
25000.0,0.715152644,5.6534633279612506E-8,25000.0,80.624,70.91092430917534,71.03217318502571,70.66908870723584,25000.0,7888.0,0.0,0.0
26000.0,0.736885307,5.825918143059646E-8,26000.0,80.60384615384616,70.88643743762121,71.00557695624677,70.67341242149338,26000.0,7888.0,0.0,0.0
27000.0,0.758570297,5.997994659447009E-8,27000.0,80.57407407407408,70.84697855411599,71.01249032828562,70.63598701153286,27000.0,7888.0,0.0,0.0
28000.0,0.780510518,6.172096505860075E-8,28000.0,80.56428571428572,70.8258143486099,70.95741274415624,70.61079008478694,28000.0,7888.0,0.0,0.0
29000.0,0.802164762,6.343929044059169E-8,29000.0,80.57586206896552,70.84558334493809,71.00128700128701,70.62473925740508,29000.0,7888.0,0.0,0.0
30000.0,0.823725176,6.5150170147241E-8,30000.0,80.63333333333334,70.93166892906004,71.10027855153204,70.72457926030434,30000.0,7888.0,0.0,0.0
31000.0,0.845256665,6.685875457349751E-8,31000.0,80.61290322580645,70.9040458253017,71.06403466538276,70.71863580998783,31000.0,7888.0,0.0,0.0
32000.0,0.866860502,6.857308001776122E-8,32000.0,80.584375,70.86253696591392,71.02956262240045,70.66295212012466,32000.0,7888.0,0.0,0.0
33000.0,0.888606374,7.029867634017848E-8,33000.0,80.63333333333334,70.92640750051955,71.09060478581445,70.71438390688724,33000.0,7888.0,0.0,0.0
34000.0,0.910151011,7.200830409734613E-8,34000.0,80.67941176470588,70.99592679551444,71.16836376404494,70.76936768566723,34000.0,7888.0,0.0,0.0
35000.0,0.931733597,7.372094321477744E-8,35000.0,80.65714285714286,70.96551226691177,71.13621829034321,70.74835810577255,35000.0,7888.0,0.0,0.0
36000.0,0.953341309,7.543557615122861E-8,36000.0,80.66388888888889,70.97061122953731,71.14491792405903,70.75701562762562,36000.0,7888.0,0.0,0.0
37000.0,0.974981008,7.715274734641528E-8,37000.0,80.62972972972973,70.91936088431936,71.09731015848692,70.68112088361627,37000.0,7888.0,0.0,0.0
38000.0,0.99654374,7.886381099290732E-8,38000.0,80.68684210526315,70.9960855396347,71.15513107731007,70.7562958240357,38000.0,7888.0,0.0,0.0
39000.0,1.018060432,8.057122123544829E-8,39000.0,80.6923076923077,71.00611207980863,71.13947338162585,70.7845115232405,39000.0,7888.0,0.0,0.0
40000.0,1.039584171,8.22791906773299E-8,40000.0,80.7375,71.07586228283675,71.1876449031486,70.8695652173913,40000.0,7888.0,0.0,0.0
41000.0,1.061277635,8.400157111228341E-8,41000.0,80.68048780487806,70.99304810917045,71.0901857732034,70.7938497843,41000.0,7888.0,0.0,0.0
42000.0,1.082891807,8.571765605706308E-8,42000.0,80.66666666666666,70.97297376521641,71.0558209168033,70.78295912492804,42000.0,7888.0,0.0,0.0
43000.0,1.104403825,8.742563035381752E-8,43000.0,80.67209302325581,70.98224526916297,71.05996239292429,70.80068861328742,43000.0,7888.0,0.0,0.0
44000.0,1.125922058,8.913409809847881E-8,44000.0,80.66136363636363,70.97009586305568,71.05585413973739,70.80259410493085,44000.0,7888.0,0.0,0.0
45000.0,1.143592838,9.053709237096418E-8,45000.0,80.64444444444445,70.94601722633655,71.03714295214975,70.78455707241808,45000.0,7888.0,0.0,0.0
46000.0,1.158408854,9.171342898932804E-8,46000.0,80.63260869565218,70.92900493479812,71.03517783991157,70.77866701653109,46000.0,7888.0,0.0,0.0
