learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068604295,5.26206314769677E-9,1000.0,78.10000000000001,67.07237311962953,67.93557833089312,65.72769953051643,311.0,7888.0,1.0,21.0
2000.0,0.244291416,1.9420403121275207E-8,2000.0,77.8,66.70574742035156,66.7913238593867,66.26139817629179,215.0,7888.0,2.0,44.0
3000.0,0.373847976,2.9861156045260526E-8,3000.0,78.03333333333333,67.04371633524792,67.36007924715204,66.34320735444331,182.0,7888.0,1.0,29.0
4000.0,0.478216209,3.8272022572327405E-8,4000.0,77.875,66.8193663173827,66.89113355780023,66.36259977194983,215.0,7888.0,2.0,45.0
5000.0,0.536848867,4.29971333305517E-8,5000.0,78.0,67.00161428102938,67.21311475409836,66.37114032405992,182.0,7888.0,1.0,29.0
6000.0,0.593638048,4.7573681268969344E-8,6000.0,77.9,66.85723755074986,66.92442005487653,66.40486445401572,215.0,7888.0,2.0,45.0
7000.0,0.651449415,5.223260551830754E-8,7000.0,77.98571428571428,66.98267635786993,67.14986143679386,66.39040348964012,182.0,7888.0,1.0,29.0
8000.0,0.709822794,5.693682140268386E-8,8000.0,77.9125,66.87617284264205,66.94106641721234,66.46422471057126,215.0,7888.0,2.0,45.0
9000.0,0.763220591,6.124006320813257E-8,9000.0,77.97777777777777,66.97192302395429,67.11465073834412,66.45226811103589,182.0,7888.0,1.0,29.0
10000.0,0.809408059,6.49622363005061E-8,10000.0,77.92,66.88753391384626,66.95105523125281,66.50485436893204,215.0,7888.0,2.0,45.0
