learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13032451,1.189628582460185E-8,1000.0,77.7,66.40508834859166,65.74500768049155,64.32,639.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315099166,3.0044732123836875E-8,2000.0,77.8,66.81800347514154,66.2870159453303,65.63467492260062,1639.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.441777029,4.2486949274858666E-8,3000.0,78.96666666666667,68.5702084759822,68.35506519558675,67.64102564102564,2639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.499160575,4.812312376753737E-8,4000.0,79.175,68.88360985239045,68.61341371514695,68.01075268817203,3639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.580838394,5.61454659222977E-8,5000.0,79.34,69.09555463038343,68.73486682808716,68.41944359523082,4639.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.662021234,6.411919156224363E-8,6000.0,79.18333333333332,68.89924363408727,68.53904282115869,68.04809414172422,5639.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.720030576,6.981683133022653E-8,7000.0,79.51428571428572,69.39239420205716,69.14138153647514,68.6008320560543,6639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.782265961,7.592955028766146E-8,8000.0,79.5875,69.50204572545398,69.22931976634634,68.72246696035242,7639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.892576393,8.74047763100639E-8,9000.0,79.58888888888889,69.47732452106233,69.16233003189524,68.8009510869565,8639.0,34376.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.98575319,9.747310546088757E-8,10000.0,79.35,69.12823887381728,68.82077608334592,68.35733987128408,9639.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.038738101,1.031984527699939E-7,11000.0,79.5090909090909,69.3590115049534,69.12328767123287,68.62472160356347,10639.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.092723593,1.0903191904406167E-7,12000.0,79.54166666666667,69.40365606992516,69.15829145728644,68.67823424342944,11639.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.148058458,1.150111934157316E-7,13000.0,79.58461538461539,69.453187802708,69.1753774680604,68.79482657260436,12639.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.219766763,1.2276610077845345E-7,14000.0,79.60000000000001,69.4822224443279,69.21086675291075,68.7629880783113,13639.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.296610913,1.310764250096161E-7,15000.0,79.75333333333333,69.70823756401965,69.48658695870591,69.01336598306294,14639.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.370860484,1.3910615803463795E-7,16000.0,79.7375,69.68249473605067,69.45255818336003,68.99091343854614,15639.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.453354599,1.4804542541352821E-7,17000.0,79.75882352941176,69.70469025742727,69.44863713042706,69.06131990649163,16639.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.528939913,1.5621961260219826E-7,18000.0,79.78333333333333,69.74571015813899,69.49450917931091,69.05612244897958,17639.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.596999965,1.635799789971651E-7,19000.0,79.88947368421051,69.90274539330298,69.68903696652387,69.23014978257368,18639.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.66855423,1.7131822767676575E-7,20000.0,79.875,69.87990012399379,69.6592793607719,69.20899632802937,19639.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
