learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04205466,2.945578467473388E-9,1000.0,68.8,53.22352856513173,52.293577981651374,51.477449455676506,25.0,7888.0,16.0,0.0
2000.0,0.127682527,9.171528290179041E-9,2000.0,68.95,53.42357359694141,53.06122448979592,52.083333333333336,49.0,7888.0,16.0,0.0
3000.0,0.169372961,1.2202814240240388E-8,3000.0,68.96666666666667,53.424981452536926,52.90844714213454,51.45985401459854,12.0,7888.0,17.0,0.0
4000.0,0.211017434,1.5230758394110535E-8,4000.0,69.27499999999999,53.89758586902863,53.552532123960695,52.32738557020946,36.0,7888.0,16.0,0.0
5000.0,0.248599521,1.7963328947275877E-8,5000.0,69.0,53.47258977208652,53.03030303030303,51.923076923076906,60.0,7888.0,16.0,0.0
6000.0,0.273305884,1.9759713485729364E-8,6000.0,68.68333333333332,52.99230614892657,52.65810027714789,51.622039134912455,23.0,7888.0,17.0,0.0
7000.0,0.301403458,2.180267090126044E-8,7000.0,68.72857142857143,53.059576382512354,52.6497945057322,51.677704194260485,47.0,7888.0,16.0,0.0
8000.0,0.332294521,2.4048741192933584E-8,8000.0,68.7375,53.076980300117825,52.739984882842016,51.811175337186896,10.0,7888.0,17.0,0.0
9000.0,0.362439652,2.624057522524562E-8,9000.0,68.82222222222222,53.200835646946096,52.80861083081062,51.91912268677176,34.0,7888.0,16.0,0.0
10000.0,0.391080666,2.8323045830701784E-8,10000.0,69.01,53.48667920179901,53.15192743764173,52.293719211822676,58.0,7888.0,16.0,0.0
