learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151948423,1.3599398965295405E-8,1000.0,67.10000000000001,50.63417825413046,51.18694362017805,49.149922720247304,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317797348,2.9175715664060167E-8,2000.0,67.9,51.77542672550265,51.47392290249434,50.193948797517464,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.430753266,3.978438950242061E-8,3000.0,67.63333333333334,51.40579547194765,51.4014014014014,50.02573340195574,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.535430088,4.961550134406943E-8,4000.0,67.72500000000001,51.51608015582454,51.22780506233472,50.05802707930368,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.623333405,5.787126727359784E-8,5000.0,68.04,52.00654681157686,51.896447922937995,50.66378511886385,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.708108737,6.583325689442249E-8,6000.0,67.85,51.7138395420099,51.42281541173508,50.29631538263334,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.789722017,7.349827067793036E-8,7000.0,68.07142857142857,52.04588294058263,51.89410245372363,50.716648291069454,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.870043798,8.104198854444549E-8,8000.0,68.0375,51.99049798639849,51.709159584513685,50.60846049835812,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.954906854,8.901221708997877E-8,9000.0,67.94444444444444,51.85368504551722,51.67504187604689,50.5230663694049,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.0277946,9.585773999677558E-8,10000.0,68.08999999999999,52.067935852447945,51.79030064964496,50.70291982079406,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
