learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108726712,9.90341794538829E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271243857,2.560406850947274E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384801735,3.651557864872946E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.429469996,4.082484197382712E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497026671,4.731200994534625E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.575054669,5.483472925497426E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.618816894,5.907071393645886E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.659777923,6.301114088789457E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.762004478,7.284464078029204E-8,9000.0,80.44444444444444,70.63179137506884,70.7349517791819,70.06293587344786,297.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.811639862,7.761799470698048E-8,10000.0,80.28999999999999,70.41512221646602,70.56011949215831,69.9588477366255,1297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.864006129,8.267413141765529E-8,11000.0,80.2090909090909,70.30748719146932,70.51334146011106,69.96412803532009,2297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.91464107,8.758259461406826E-8,12000.0,80.30000000000001,70.44608595350846,70.70268930474657,70.083523158694,3297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.962911705,9.22354921829535E-8,13000.0,80.32307692307693,70.47868273528046,70.77239488117002,70.09236525195838,4297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.004369096,9.624760719405074E-8,14000.0,80.35714285714286,70.51940948861062,70.75401467616717,70.13142174432497,5297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.043991986,1.0005807590258827E-7,15000.0,80.38666666666666,70.56966485110465,70.66507129324955,70.25578809018299,6297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.08253324,1.0377936176825524E-7,16000.0,80.425,70.61187883902565,70.65217391304347,70.26770457565978,7297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.13214025,1.0874690222703129E-7,17000.0,80.39411764705882,70.56809635874666,70.61623909018778,70.23841414412001,8297.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.178217917,1.1334872000948631E-7,18000.0,80.55,70.80642355965814,70.88323353293413,70.46317388003037,9297.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.237348614,1.1946537866035063E-7,19000.0,80.53157894736842,70.77214620008603,70.8946415925722,70.44582933844679,10297.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.26892858,1.2271524374644583E-7,20000.0,80.455,70.66485241524022,70.80657206870798,70.38187604182453,11297.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.301694477,1.2610017189230978E-7,21000.0,80.44285714285714,70.65359923242798,70.8268219917602,70.42131796903132,12297.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.343724149,1.3055362222409704E-7,22000.0,80.30454545454545,70.44670897181969,70.65158493633162,70.19535011693493,13297.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
