learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050818646,3.9994730126568016E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.22811687,1.9035100684534345E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,1.0
3000.0,0.298066468,2.492976770100908E-8,3000.0,80.46666666666667,70.6099783637281,71.2039312039312,69.90241397021057,707.0,7888.0,1.0,3.0
4000.0,0.371581411,3.1124887074248654E-8,4000.0,80.625,70.8658116878845,71.40221402214021,70.28374233128835,1707.0,7888.0,0.0,0.0
5000.0,0.427357732,3.5825169121602335E-8,5000.0,80.47999999999999,70.69762646571162,71.05575326215894,70.22574740695546,2707.0,7888.0,0.0,0.0
6000.0,0.48015265,4.0274207724684633E-8,6000.0,80.45,70.67546674882091,71.02988392195603,70.35633055344958,3707.0,7888.0,0.0,0.0
7000.0,0.540646321,4.537202182719276E-8,7000.0,80.75714285714287,71.1198885740429,71.3891248937978,70.85677196019039,4707.0,7888.0,0.0,0.0
8000.0,0.598331117,5.023313145548932E-8,8000.0,80.7625,71.1387236283369,71.4046822742475,70.81357860800304,5707.0,7888.0,0.0,0.0
9000.0,0.656557727,5.5139899861050966E-8,9000.0,80.68888888888888,71.04360641830071,71.29170796167821,70.8291372943941,6707.0,7888.0,0.0,0.0
10000.0,0.715338491,6.013193094095421E-8,10000.0,80.43,70.65526097489492,70.82152974504248,70.52266907666818,7707.0,7888.0,0.0,10.0
11000.0,0.763052609,6.415705570729654E-8,11000.0,80.5090909090909,70.76733248413491,70.98782138024356,70.48051769241358,8707.0,7888.0,0.0,2.0
12000.0,0.805893803,6.77953985493216E-8,12000.0,80.65,70.96149588564916,71.18749224469538,70.67811592372773,9707.0,7888.0,0.0,1.0
13000.0,0.839812794,7.067601196344732E-8,13000.0,80.46153846153847,70.68191043952265,70.94153986958014,70.3962703962704,10707.0,7888.0,0.0,13.0
14000.0,0.868723667,7.313130459222525E-8,14000.0,80.49285714285715,70.72839025362731,70.99925666348095,70.44692132886051,11707.0,7888.0,0.0,7.0
15000.0,0.892597105,7.515878665217505E-8,15000.0,80.44666666666667,70.67085054533419,70.89989086218871,70.40661890828372,12707.0,7888.0,0.0,5.0
16000.0,0.92208687,7.766324241969523E-8,16000.0,80.425,70.64564984545795,70.88136853849015,70.42772165045793,13707.0,7888.0,0.0,0.0
17000.0,0.946271922,7.971718869458673E-8,17000.0,80.56470588235294,70.84719354177517,71.05562855891371,70.64676616915423,14707.0,7888.0,0.0,0.0
18000.0,0.968934371,8.164182597481538E-8,18000.0,80.57777777777778,70.87115008214985,71.08114815121185,70.63911984546905,15707.0,7888.0,0.0,0.0
19000.0,0.989936023,8.342541795931753E-8,19000.0,80.56315789473685,70.85566770245964,71.06026173497376,70.67185514612453,16707.0,7888.0,0.0,0.0
20000.0,1.01090125,8.520591650440664E-8,20000.0,80.44,70.67118289465716,70.83643954077829,70.5266330143901,17707.0,7888.0,0.0,0.0
21000.0,1.031707695,8.697293028636935E-8,21000.0,80.49047619047619,70.74362962657226,70.93707881109455,70.54425192321519,18707.0,7888.0,0.0,0.0
22000.0,1.052678525,8.875390467335363E-8,22000.0,80.56363636363636,70.84317230079053,71.04158201273195,70.64194987984894,19707.0,7888.0,0.0,0.0
23000.0,1.073635547,9.053370639839103E-8,23000.0,80.45652173913044,70.68430724005201,70.90238218539618,70.47812951530278,20707.0,7888.0,0.0,0.0
24000.0,1.094354877,9.229332182827506E-8,24000.0,80.475,70.71133402125828,70.93773257256264,70.50418581229935,21707.0,7888.0,0.0,0.0
25000.0,1.114987615,9.404558332252003E-8,25000.0,80.452,70.68344537412243,70.88645299654473,70.48378329407502,22707.0,7888.0,0.0,0.0
26000.0,1.135466064,9.578474162737318E-8,26000.0,80.4423076923077,70.67276321823881,70.8812918742484,70.49950687474619,23707.0,7888.0,0.0,0.0
27000.0,1.158454453,9.773705977629867E-8,27000.0,80.52222222222221,70.7874961752364,70.98002427988081,70.62175297469415,24707.0,7888.0,0.0,0.0
