learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10742492,9.74860433936119E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269806318,2.5197197945627077E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368020801,3.454109849583979E-8,3000.0,81.56666666666666,72.2255845057937,72.85223367697594,71.24284971398855,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434512966,4.0867010501387225E-8,4000.0,81.72500000000001,72.45181658788805,72.9859571322986,71.6556804963164,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.505143509,4.7586638293955484E-8,5000.0,81.76,72.51205129540574,73.09734513274336,71.64179104477611,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.573696529,5.410861531537648E-8,6000.0,81.83333333333334,72.6144414853525,73.14609509731461,71.84917355371901,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.632526645,5.9705577560359E-8,7000.0,81.84285714285714,72.63448633589798,73.20261437908496,71.8119316921712,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.678870607,6.411463576444115E-8,8000.0,81.875,72.67676928989466,73.20768662232076,71.92642787996128,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.781434072,7.419875348942562E-8,9000.0,81.55555555555556,72.22103687490012,72.76902887139109,71.3891761461565,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.849812963,8.094092279391157E-8,10000.0,81.52000000000001,72.18234473029294,72.6829268292683,71.38432951378137,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
