learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046280155,3.5497646043180596E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.169424624,1.3484736521651764E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.227123907,1.8147405483306697E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.26073033,2.085569257584711E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.28541629,2.2812038669462004E-8,5000.0,78.52,67.79432122123934,68.13056379821958,67.01474201474201,49.0,7888.0,3.0,38.0
6000.0,0.308610179,2.468119654456567E-8,6000.0,78.64999999999999,67.97587666037643,68.44827586206895,67.38798370672097,254.0,7888.0,2.0,32.0
7000.0,0.33769,2.6985753232511793E-8,7000.0,78.61428571428571,67.94969432468272,68.25699745547074,67.51302083333333,16.0,7888.0,3.0,34.0
8000.0,0.364113006,2.907975907914133E-8,8000.0,78.6375,67.98941646569912,68.14538676607643,67.43521341463415,27.0,7888.0,1.0,21.0
9000.0,0.388374439,3.103494859277788E-8,9000.0,78.67777777777778,68.04321210514466,68.1176275128759,67.54608489768307,214.0,7888.0,2.0,29.0
10000.0,0.411433194,3.289832254896561E-8,10000.0,79.0,68.52525675034697,68.59578286227007,68.01218583396802,1214.0,7888.0,0.0,38.0
11000.0,0.434879175,3.478988263851652E-8,11000.0,79.2090909090909,68.83103881896685,68.94772572980312,68.40287372202266,916.0,7888.0,1.0,32.0
12000.0,0.457841531,3.664038164488557E-8,12000.0,79.34166666666667,69.01410222913057,69.16666666666667,68.68367862556848,361.0,7888.0,1.0,31.0
13000.0,0.480779928,3.848894983432566E-8,13000.0,79.38461538461539,69.06846238625147,69.20248218800276,68.7098657326328,774.0,7888.0,1.0,36.0
14000.0,0.50384173,4.0347463032452184E-8,14000.0,79.3,68.97127288370538,69.11106373907484,68.52736750651609,867.0,7888.0,1.0,39.0
15000.0,0.526998732,4.218264021018934E-8,15000.0,79.26666666666667,68.92461046549573,69.0885597853096,68.48079456775109,24.0,7888.0,2.0,32.0
16000.0,0.549980851,4.403677713343046E-8,16000.0,79.33125,69.04190367203908,69.09345794392524,68.47774282718521,158.0,7888.0,2.0,28.0
17000.0,0.573139335,4.590514272107225E-8,17000.0,79.24117647058824,68.91111911109834,69.00579659230634,68.33557649170032,355.0,7888.0,2.0,30.0
18000.0,0.596012463,4.7748450987721893E-8,18000.0,79.18333333333332,68.82854419096678,68.88132214932314,68.24307144673277,322.0,7888.0,1.0,49.0
19000.0,0.618686143,4.957770386356653E-8,19000.0,79.2,68.84477450362033,68.95522388059703,68.33079573683789,495.0,7888.0,1.0,30.0
20000.0,0.641455627,5.142264988557539E-8,20000.0,79.23,68.88920657081528,68.99537244364832,68.3914168315325,450.0,7888.0,1.0,44.0
21000.0,0.664092541,5.325385577333263E-8,21000.0,79.29523809523809,68.98281392506154,69.02472038184798,68.52240642872657,302.0,7888.0,1.0,38.0
22000.0,0.687102321,5.5118272291436375E-8,22000.0,79.2909090909091,68.97904462538612,69.04050013590648,68.50981476361626,329.0,7888.0,2.0,43.0
23000.0,0.7129481,5.7201141678111416E-8,23000.0,79.35217391304347,69.06726666621827,69.1202288835425,68.63068894907192,630.0,7888.0,1.0,36.0
24000.0,0.73582364,5.905468111380106E-8,24000.0,79.3375,69.04507030325259,69.06811377245509,68.61789646880142,716.0,7888.0,2.0,36.0
25000.0,0.758769885,6.090388176082529E-8,25000.0,79.388,69.10749249719133,69.11967399772277,68.77537417439254,290.0,7888.0,2.0,28.0
26000.0,0.782047107,6.277975530716486E-8,26000.0,79.37307692307692,69.08851138472777,69.06080535364025,68.73979948705993,269.0,7888.0,2.0,26.0
27000.0,0.807536497,6.483390388268356E-8,27000.0,79.34814814814814,69.04970436528498,69.04114152462382,68.71458228132188,960.0,7888.0,1.0,32.0
28000.0,0.830470342,6.669715132716422E-8,28000.0,79.37857142857143,69.09921609788486,69.08000428403128,68.7452636137274,433.0,7888.0,2.0,27.0
29000.0,0.853811821,6.854694818581765E-8,29000.0,79.34827586206896,69.05854588769287,69.01546898442754,68.68005438761637,14.0,7888.0,2.0,41.0
30000.0,0.876393153,7.036674108635841E-8,30000.0,79.35666666666667,69.07253779488529,69.00710639575618,68.69059656218403,404.0,7888.0,1.0,31.0
31000.0,0.901501893,7.239021369610189E-8,31000.0,79.3741935483871,69.09867011145701,69.0528048013165,68.72279019713349,640.0,7888.0,1.0,25.0
32000.0,0.924400923,7.423560936289736E-8,32000.0,79.3875,69.12343582946747,69.08656324694194,68.71858104903728,404.0,7888.0,3.0,29.0
33000.0,0.94767411,7.611322888693669E-8,33000.0,79.32424242424241,69.03133678976839,68.9666151187119,68.60967979389031,287.0,7888.0,3.0,38.0
