learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129187979,1.2052690207422193E-8,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.310187569,2.9733705755201065E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.396006622,3.811697342110384E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.505683814,4.88308327010543E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.580584038,5.596581396877145E-8,5000.0,79.75999999999999,69.65816565622161,69.46288473144236,69.20267802799756,190.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.663544523,6.411637078359723E-8,6000.0,79.45,69.20086357481306,69.02010050251256,68.6578546009151,1190.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.727615026,7.041105764392557E-8,7000.0,79.7,69.58251504988169,69.33534743202418,69.03464807147527,2190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777250653,7.528757202186105E-8,8000.0,79.5,69.31950091807653,69.03907872380593,68.8212927756654,3190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.811279483,7.8529151975111E-8,9000.0,79.7,69.59020287808396,69.36105986919337,69.20094403236683,190.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.869406586,8.423992205417612E-8,10000.0,79.52,69.32296257736965,69.10544576859255,68.80901614377095,1190.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.897441031,8.699420123594089E-8,11000.0,79.67272727272727,69.5544713534263,69.29836605794316,69.03475972856945,2190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.927584766,8.995571025711588E-8,12000.0,79.54166666666667,69.38123148063384,69.10395167379814,68.84517766497461,3190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.992939771,9.618141575602815E-8,13000.0,79.67692307692307,69.56395954542809,69.32187645146307,69.09941520467837,190.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.05880987,1.0265290618062848E-7,14000.0,79.55,69.3750594340992,69.14205647768915,68.83639925982366,1190.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.100950506,1.0679306577505338E-7,15000.0,79.66,69.54128557112296,69.28111155859847,68.9686737184703,2190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.143029814,1.1092720012326208E-7,16000.0,79.5625,69.41209771179105,69.13638508730534,68.79473232178644,3190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.188399329,1.1524909159918626E-7,17000.0,79.66470588235293,69.55004259232417,69.30112778616463,69.0316223237481,190.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.249520949,1.2125406175364224E-7,18000.0,79.56666666666666,69.40394254906695,69.1624046281546,68.88851294197259,1190.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.279186885,1.2416862881328496E-7,19000.0,79.65263157894736,69.53362295318779,69.27112312216835,68.99510786751142,2190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.31340478,1.275304087893934E-7,20000.0,79.57499999999999,69.43061775445773,69.15584415584415,68.82869133918351,3190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
