learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055394244,3.879905160292983E-9,1000.0,68.89999999999999,53.2463002940522,51.632970451010884,51.10062893081761,25.0,7888.0,16.0,0.0
2000.0,0.157317623,1.1290691690974766E-8,2000.0,68.2,52.27912211592572,51.37614678899084,51.598173515981735,49.0,7888.0,16.0,0.0
3000.0,0.196645009,1.4150161866661575E-8,3000.0,68.46666666666667,52.69030151180991,52.34256926952141,52.07700101317122,12.0,7888.0,17.0,0.0
4000.0,0.237890849,1.7149121658984158E-8,4000.0,68.4,52.59039214665848,52.729992520568445,52.08491281273693,36.0,7888.0,16.0,0.0
5000.0,0.27400874,1.9775231416780088E-8,5000.0,68.5,52.73163434921004,52.51733494121195,51.98170731707318,60.0,7888.0,16.0,0.0
6000.0,0.298483897,2.155480510842469E-8,6000.0,68.2,52.29013002064803,52.08437970868911,51.793835270338576,23.0,7888.0,17.0,0.0
7000.0,0.325797741,2.3540777995139362E-8,7000.0,68.47142857142858,52.6992561821022,52.62931959647993,52.20874837592031,47.0,7888.0,16.0,0.0
8000.0,0.356054167,2.574070421881146E-8,8000.0,68.2625,52.38401104225849,52.52430815258041,51.940185500662515,10.0,7888.0,17.0,0.0
9000.0,0.385252043,2.7863663919601177E-8,9000.0,68.21111111111111,52.30028976615305,52.245034217993656,51.71308016877637,34.0,7888.0,16.0,0.0
10000.0,0.413678735,2.993055130355888E-8,10000.0,68.27,52.393783975504626,52.32872596153847,51.946085112827504,58.0,7888.0,16.0,0.0
11000.0,0.438510607,3.1736061524616344E-8,11000.0,68.21818181818182,52.31632715691558,52.32510568662212,51.86562026710726,21.0,7888.0,17.0,0.0
12000.0,0.462913978,3.35104157001194E-8,12000.0,68.03333333333333,52.03788956711569,52.18150087260035,51.614530776992936,45.0,7888.0,16.0,0.0
13000.0,0.486917718,3.5255712950105464E-8,13000.0,68.13076923076923,52.1786594415383,52.186959030582805,51.656942823803966,8.0,7888.0,17.0,0.0
14000.0,0.510660059,3.698200403872463E-8,14000.0,68.12142857142857,52.16891121615377,52.165058949624864,51.74091695501729,32.0,7888.0,16.0,0.0
15000.0,0.534706088,3.8730376096028414E-8,15000.0,68.16666666666666,52.23671703100632,52.28340161886679,51.80662091239402,56.0,7888.0,16.0,0.0
16000.0,0.55890602,4.048993834630482E-8,16000.0,68.10000000000001,52.13567248665099,52.281226626776366,51.72609476969641,19.0,7888.0,17.0,0.0
17000.0,0.583096179,4.224879000773032E-8,17000.0,68.06470588235294,52.07852747403084,52.12099832436722,51.591618368256796,43.0,7888.0,16.0,0.0
18000.0,0.607013071,4.397940734009776E-8,18000.0,68.15,52.20977682265872,52.240919693435515,51.79517363154796,6.0,6536.0,17.0,0.0
19000.0,0.631472977,4.5757872140862874E-8,19000.0,68.1842105263158,52.261131920130396,52.3302578660989,51.84418067394249,30.0,7888.0,16.0,0.0
20000.0,0.655878024,4.7532348177300556E-8,20000.0,68.21000000000001,52.30097350502132,52.4457741211668,51.89892570736874,54.0,7888.0,16.0,0.0
