learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063000976,4.670729575620757E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.230932618,1.7967384974799223E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.345231656,2.7022433358575736E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.427810595,3.356453818474172E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.493460273,3.876546569096752E-8,5000.0,80.25999999999999,70.2587417151612,70.64247471743009,69.48051948051948,5000.0,7888.0,0.0,0.0
6000.0,0.563735798,4.4335918366811755E-8,6000.0,80.41666666666667,70.53728212320131,70.88701684836471,69.85633658286302,6000.0,7888.0,0.0,0.0
7000.0,0.61131818,4.8107578658711994E-8,7000.0,80.04285714285714,69.96067517859711,70.33970276008492,69.18155746746083,7000.0,7888.0,0.0,0.0
8000.0,0.661405524,5.207779701582467E-8,8000.0,79.85,69.69111756318654,70.18679489550583,69.20137562094001,8000.0,7888.0,0.0,0.0
9000.0,0.709516441,5.589135210972073E-8,9000.0,80.0,69.92208259797158,70.32151690024733,69.61512491559758,9000.0,7888.0,0.0,0.0
10000.0,0.752701279,5.931443712250434E-8,10000.0,80.15,70.12873387064492,70.52272052272052,69.8877427184466,10000.0,7888.0,0.0,0.0
11000.0,0.802277128,6.32462660202177E-8,11000.0,80.21818181818182,70.2446612096234,70.50691244239631,70.03167607767526,11000.0,7888.0,0.0,0.0
12000.0,0.854860409,6.74166124276465E-8,12000.0,80.20833333333334,70.24571775325896,70.51520794537555,70.03532677264698,12000.0,7888.0,0.0,0.0
13000.0,0.897805609,7.08225687911589E-8,13000.0,80.25384615384615,70.2900517496712,70.60238204306,70.01168224299066,13000.0,7888.0,0.0,0.0
14000.0,0.933211569,7.363059284898762E-8,14000.0,80.19285714285715,70.21389838283689,70.49372206852522,69.90775908844277,14000.0,7888.0,0.0,0.0
15000.0,0.953992183,7.527869006336768E-8,15000.0,80.19333333333334,70.2186386962135,70.47600119248733,69.89868287740629,15000.0,7888.0,0.0,0.0
16000.0,0.975473278,7.698234197814429E-8,16000.0,80.14375,70.15632789677937,70.33613445378151,69.80038022813689,16000.0,7888.0,0.0,0.0
17000.0,0.996837094,7.867669257038995E-8,17000.0,80.15882352941176,70.20578170988323,70.30287022363092,69.86240171551107,17000.0,7888.0,0.0,0.0
18000.0,1.01758785,8.032242176587381E-8,18000.0,80.19444444444444,70.25284442514848,70.34356542716912,69.83925549915398,18000.0,7888.0,0.0,0.0
19000.0,1.038824696,8.200670244857253E-8,19000.0,80.16842105263157,70.23755257099081,70.3003074012769,69.84393757503001,19000.0,7888.0,0.0,0.0
20000.0,1.059619082,8.365589191147022E-8,20000.0,80.22,70.31945494755104,70.38257093658756,69.95747266099636,20000.0,7888.0,0.0,0.0
21000.0,1.086332539,8.577568012498733E-8,21000.0,80.2095238095238,70.29705962535498,70.31852592486787,69.96024575352368,21000.0,7888.0,0.0,0.0
22000.0,1.109888782,8.764493449615107E-8,22000.0,80.25909090909092,70.357233956454,70.46181051486093,70.01104819776273,22000.0,7888.0,0.0,0.0
23000.0,1.131050809,8.932420106987572E-8,23000.0,80.23478260869565,70.32678836830651,70.45557938519529,70.00725737283103,23000.0,7888.0,0.0,0.0
24000.0,1.151324039,9.093293909295979E-8,24000.0,80.31666666666666,70.44490822162014,70.5999502116007,70.15604270642493,24000.0,7888.0,0.0,0.0
25000.0,1.177077249,9.297652899666379E-8,25000.0,80.30000000000001,70.41927208412639,70.5424965607991,70.19306421352056,25000.0,7888.0,0.0,0.0
26000.0,1.200274116,9.481726586786408E-8,26000.0,80.33461538461538,70.47787188827446,70.60311619617087,70.28189479802383,26000.0,7888.0,0.0,0.0
27000.0,1.226492277,9.689775094577422E-8,27000.0,80.24444444444444,70.33849879904366,70.47655947307244,70.18612710301268,27000.0,7888.0,0.0,0.0
28000.0,1.254050625,9.908458364490419E-8,28000.0,80.18928571428572,70.25638511146126,70.43807290556386,70.05344706581008,28000.0,7888.0,0.0,0.0
29000.0,1.273892275,1.0065907457682407E-7,29000.0,80.22413793103448,70.30741361422555,70.47163011018432,70.0694118261051,29000.0,7888.0,0.0,0.0
30000.0,1.293913313,1.022478004528789E-7,30000.0,80.25999999999999,70.3533190510623,70.52411527549648,70.0939299060701,30000.0,7888.0,0.0,0.0
31000.0,1.314789381,1.0390437537281463E-7,31000.0,80.28064516129032,70.38683430059652,70.51844707017119,70.13678553981435,31000.0,7888.0,0.0,0.0
32000.0,1.33685675,1.0565548338962925E-7,32000.0,80.27499999999999,70.38218263524189,70.5212030637026,70.11363636363637,32000.0,7888.0,0.0,0.0
33000.0,1.357362184,1.0728264745552505E-7,33000.0,80.2909090909091,70.39590009202206,70.5554801032188,70.13499862246304,33000.0,7888.0,0.0,0.0
34000.0,1.377453177,1.0887692445828268E-7,34000.0,80.26470588235294,70.36093788313073,70.51197539002418,70.09137508357476,34000.0,7888.0,0.0,0.0
35000.0,1.399444916,1.1062203102112643E-7,35000.0,80.26285714285714,70.35864572420928,70.50384286934245,70.08228670420095,35000.0,7888.0,0.0,0.0
36000.0,1.422229028,1.124300146180474E-7,36000.0,80.2388888888889,70.32684633946745,70.44085261976981,70.03369839932603,36000.0,7888.0,0.0,0.0
37000.0,1.443369239,1.141075500305949E-7,37000.0,80.24054054054054,70.34058790139396,70.41877402387215,70.05161396034737,37000.0,7888.0,0.0,0.0
38000.0,1.463617513,1.1571430772463894E-7,38000.0,80.2578947368421,70.36332754016347,70.43896288123572,70.03993610223642,38000.0,7888.0,0.0,0.0
39000.0,1.48360018,1.1729998875353898E-7,39000.0,80.24358974358974,70.35292810867581,70.4154507756105,70.03694341823838,39000.0,7888.0,0.0,0.0
40000.0,1.50759653,1.1920416685738497E-7,40000.0,80.2675,70.39096008139099,70.45369469192184,70.0886766712142,40000.0,7888.0,0.0,0.0
41000.0,1.529293624,1.2092683550085044E-7,41000.0,80.2609756097561,70.37774950212533,70.4192404693154,70.08686009979671,41000.0,7888.0,0.0,0.0
42000.0,1.550487463,1.2260954756726613E-7,42000.0,80.28809523809524,70.41098200421945,70.49536707056308,70.11407118619594,42000.0,7888.0,0.0,0.0
43000.0,1.570652636,1.2421058737550756E-7,43000.0,80.27441860465116,70.39344664104928,70.4912329529641,70.10959579941502,43000.0,7888.0,0.0,0.0
44000.0,1.591505668,1.2586624063246364E-7,44000.0,80.31818181818183,70.45637952007169,70.5692438402719,70.18830252332266,44000.0,7888.0,0.0,0.0
45000.0,1.613864256,1.2764142944160848E-7,45000.0,80.30888888888889,70.44200064646063,70.53797047479718,70.20811619540733,45000.0,7888.0,0.0,0.0
46000.0,1.634157072,1.292526036297654E-7,46000.0,80.32826086956521,70.4746998240165,70.57235772357724,70.25801150369762,46000.0,7888.0,0.0,0.0
47000.0,1.6544561,1.3086427102764033E-7,47000.0,80.27659574468086,70.39492929888304,70.50025458248474,70.20346501237505,47000.0,7888.0,0.0,0.0
48000.0,1.674780524,1.3247795477355106E-7,48000.0,80.24375,70.3457011724247,70.47725786868403,70.12569700406391,48000.0,7888.0,0.0,0.0
49000.0,1.69513696,1.3409418015331445E-7,49000.0,80.26326530612245,70.37399751158308,70.49635437322675,70.13372039158766,49000.0,7888.0,0.0,0.0
50000.0,1.715742769,1.3573020482267978E-7,50000.0,80.286,70.4032187173732,70.53037550825162,70.15020289503967,50000.0,7888.0,0.0,0.0
51000.0,1.736339463,1.3736550579491384E-7,51000.0,80.29803921568627,70.42258364795677,70.52680980875279,70.17512615019294,51000.0,7888.0,0.0,0.0
52000.0,1.756649172,1.3897802122450125E-7,52000.0,80.29615384615386,70.42186653906191,70.53122033995801,70.16307513104253,52000.0,7888.0,0.0,0.0
53000.0,1.776566206,1.4055935971815555E-7,53000.0,80.30377358490566,70.42689588550266,70.54956835750154,70.17258129035943,53000.0,7888.0,0.0,0.0
54000.0,1.801614873,1.425481308043438E-7,54000.0,80.28888888888889,70.40702458450272,70.52503322995126,70.14724442574675,54000.0,7888.0,0.0,0.0
55000.0,1.825716938,1.4446174520903165E-7,55000.0,80.28727272727274,70.40471455324109,70.51961823966066,70.14045717433216,55000.0,7888.0,0.0,0.0
56000.0,1.846617542,1.461211755060239E-7,56000.0,80.27142857142857,70.38341446624085,70.47883710987601,70.10822510822511,56000.0,7888.0,0.0,0.0
57000.0,1.86900251,1.4789845878914826E-7,57000.0,80.27368421052631,70.39391910865814,70.46648455557892,70.12117346938777,57000.0,7888.0,0.0,0.0
58000.0,1.892594673,1.4977158886968469E-7,58000.0,80.28448275862068,70.40790754323609,70.47889505615078,70.11238891792996,58000.0,7888.0,0.0,0.0
59000.0,1.916345857,1.51657344626745E-7,59000.0,80.27457627118643,70.40025031872919,70.46267861221796,70.10915628611788,59000.0,7888.0,0.0,0.0
60000.0,1.938448263,1.5341219353698814E-7,60000.0,80.28999999999999,70.42480787122656,70.487384891817,70.14239547566147,60000.0,7888.0,0.0,0.0
61000.0,1.959492636,1.5508303855837631E-7,61000.0,80.28524590163934,70.41537568143188,70.46369977404461,70.14028553693359,61000.0,7888.0,0.0,0.0
62000.0,1.980398989,1.5674292530460695E-7,62000.0,80.30322580645162,70.43729802192178,70.51452302194751,70.1578612971018,62000.0,7888.0,0.0,0.0
63000.0,2.001425203,1.5841232856886873E-7,63000.0,80.2936507936508,70.42491110956703,70.51138927816442,70.15409765127293,63000.0,7888.0,0.0,0.0
64000.0,2.021930601,1.6004038097793233E-7,64000.0,80.3234375,70.46769124925085,70.56472348183816,70.20748065958503,64000.0,7888.0,0.0,0.0
65000.0,2.042037377,1.6163678428136017E-7,65000.0,80.32000000000001,70.46220946916199,70.54774019754565,70.22554290901473,65000.0,7888.0,0.0,0.0
66000.0,2.065064059,1.6346501727166067E-7,66000.0,80.3348484848485,70.48698553457537,70.57383181807877,70.26234391110093,66000.0,7888.0,0.0,0.0
67000.0,2.084965802,1.650451417167319E-7,67000.0,80.29850746268656,70.43091065003388,70.52321296978629,70.22399675170873,67000.0,7888.0,0.0,0.0
68000.0,2.105482896,1.6667412274473656E-7,68000.0,80.27499999999999,70.39559075404811,70.50661858481023,70.16880546226896,68000.0,7888.0,0.0,0.0
69000.0,2.125968849,1.6830063129305218E-7,69000.0,80.28840579710145,70.4149405708654,70.5197676434888,70.17389969518213,69000.0,7888.0,0.0,0.0
70000.0,2.14627913,1.699131921373142E-7,70000.0,80.30428571428571,70.43523621388049,70.54374532635404,70.18511310064443,70000.0,7888.0,0.0,0.0
71000.0,2.166844876,1.7154603595334208E-7,71000.0,80.31267605633803,70.44868705473911,70.54100191784865,70.20251545512683,71000.0,7888.0,0.0,0.0
72000.0,2.19179522,1.7352700055867018E-7,72000.0,80.31111111111112,70.44778711232915,70.54398869633877,70.19343986543313,72000.0,7888.0,0.0,0.0
73000.0,2.214884974,1.7536024123141332E-7,73000.0,80.31643835616438,70.45111115922039,70.55713788086798,70.199925339085,73000.0,7888.0,0.0,0.0
74000.0,2.235012328,1.7695827835157925E-7,74000.0,80.30675675675676,70.4382926773522,70.54114698093757,70.18312020460358,74000.0,7888.0,0.0,0.0
75000.0,2.254891085,1.7853657779365982E-7,75000.0,80.30533333333332,70.43617786281557,70.53696094466828,70.17767009892994,75000.0,7888.0,0.0,0.0
76000.0,2.27494955,1.8012914538319737E-7,76000.0,80.29342105263157,70.42005632258777,70.50668557137512,70.15344758868073,76000.0,7888.0,0.0,0.0
77000.0,2.295053685,1.817253390010384E-7,77000.0,80.29480519480519,70.42733165268862,70.49719030119194,70.16243215606073,77000.0,7888.0,0.0,0.0
78000.0,2.314876214,1.8329917414884598E-7,78000.0,80.3025641025641,70.43730905712754,70.50602779697458,70.15540015540016,78000.0,7888.0,0.0,0.0
79000.0,2.335198582,1.849126946559962E-7,79000.0,80.29620253164556,70.4330989866088,70.495469881345,70.15434761767807,79000.0,7888.0,0.0,0.0
80000.0,2.355023614,1.8648672853270335E-7,80000.0,80.3075,70.4511030934829,70.51358838062438,70.17869311728629,80000.0,7888.0,0.0,0.0
81000.0,2.376359122,1.8818068859131795E-7,81000.0,80.3037037037037,70.44367715726499,70.49544134780758,70.1766520235536,81000.0,7888.0,0.0,0.0
82000.0,2.397033091,1.8982302343767545E-7,82000.0,80.31707317073172,70.45991609228312,70.53346478256107,70.1895016807654,82000.0,7888.0,0.0,0.0
83000.0,2.421163356,1.917399255604048E-7,83000.0,80.30963855421686,70.45024070392016,70.5308521764218,70.18625608843972,83000.0,7888.0,0.0,0.0
84000.0,2.443094267,1.934821115599903E-7,84000.0,80.33214285714286,70.48253694865055,70.57126062095868,70.22653138459874,84000.0,7888.0,0.0,0.0
85000.0,2.46351621,1.9510442552492017E-7,85000.0,80.32941176470588,70.47818302672152,70.55819686564536,70.2401082177883,85000.0,7888.0,0.0,0.0
86000.0,2.483837895,1.9671877501979464E-7,86000.0,80.3406976744186,70.49702203609802,70.5781010719755,70.26817902048712,86000.0,7888.0,0.0,0.0
87000.0,2.503906416,1.983130132308105E-7,87000.0,80.31264367816092,70.45375069782813,70.53906223124291,70.23857100658547,87000.0,7888.0,0.0,0.0
88000.0,2.523615957,1.9987873416180405E-7,88000.0,80.29431818181818,70.42618177719517,70.52604742075295,70.19576164859151,88000.0,7888.0,0.0,0.0
89000.0,2.544006513,2.014985547514259E-7,89000.0,80.30449438202247,70.44083101540345,70.53602944884273,70.19941857499873,89000.0,7888.0,0.0,0.0
90000.0,2.564153486,2.0309902516939565E-7,90000.0,80.31555555555555,70.45466658073633,70.55284066354176,70.20618209949211,90000.0,7888.0,0.0,0.0
91000.0,2.584150199,2.046875589711301E-7,91000.0,80.32197802197803,70.46494432541495,70.55060355885932,70.21952436387828,91000.0,7888.0,0.0,0.0
