learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.256285095,2.3984569043759258E-8,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.591875669,5.579450892078586E-8,2000.0,77.85,66.76214110333935,66.56603773584905,65.89684372594303,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.980505018,9.362199015258087E-8,3000.0,78.96666666666667,68.4426997445409,68.4026039058588,68.0506329113924,1112.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.368229388,1.3037358526310988E-7,4000.0,79.3,68.9357920078696,68.86047386235428,68.44512195121952,99.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.583171037,1.5138937239541569E-7,5000.0,79.67999999999999,69.47902987053702,69.38836999096112,68.89161053276179,151.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.786514862,1.711819710336336E-7,6000.0,79.28333333333333,68.96475614737521,68.80020080321285,68.499746578814,348.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.973422498,1.8939137639513033E-7,7000.0,79.15714285714286,68.78384132055997,68.63040206407224,68.22043127858855,293.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.173443613,2.0886055697321686E-7,8000.0,79.16250000000001,68.78011068312262,68.58865649142642,68.27179291968025,425.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.357521332,2.2679425874712774E-7,9000.0,79.3111111111111,68.99232953349055,68.90447561790248,68.43532802169858,1425.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.494508377,2.4012797861946954E-7,10000.0,79.32000000000001,68.9875264172138,68.84603796324194,68.48521792136543,974.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.644612697,2.5473847667429185E-7,11000.0,79.23636363636363,68.87256759477931,68.70804219756131,68.44868075701065,372.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.76427252,2.664121389406216E-7,12000.0,79.18333333333332,68.8079232370233,68.67318786054678,68.36372847011144,242.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.893435758,2.7901292657205215E-7,13000.0,79.24615384615385,68.89087452910239,68.79842720018503,68.54744695733271,567.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,3.029629566,2.922694362238919E-7,14000.0,79.35714285714286,69.05115460152268,69.03460837887069,68.71617233167352,285.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.154350111,3.044091886315433E-7,15000.0,79.44,69.17484909169555,69.15074522356707,68.8610662358643,597.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.251279421,3.138863921205762E-7,16000.0,79.3125,68.98849009800907,69.01909397229501,68.65233450137322,492.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.337193247,3.2224886821490405E-7,17000.0,79.28823529411765,68.95174064534183,68.90125419537185,68.60174781523096,254.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.400973198,3.284569297152137E-7,18000.0,79.4388888888889,69.18005026846778,69.24802658911509,68.82580862533693,547.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.467539952,3.3476665533506624E-7,19000.0,79.53684210526316,69.31893798769762,69.41713206953513,68.95312624770423,42.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.522608778,3.401390088954361E-7,20000.0,79.485,69.24697270156152,69.35086277732128,68.89074228523769,134.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.598545485,3.475303558594216E-7,21000.0,79.65238095238095,69.4912642041458,69.57419538592994,69.11456451029997,1134.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.665105589,3.538394511394596E-7,22000.0,79.46818181818182,69.2196991472301,69.295085310312,68.8246255780247,112.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.747477914,3.618572130145588E-7,23000.0,79.54347826086956,69.33122208727437,69.41428850029253,68.93979403221546,1112.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.825255552,3.6922959525720525E-7,24000.0,79.57499999999999,69.37655010261177,69.44842630102835,68.9746835443038,99.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.883600115,3.7493419891145284E-7,25000.0,79.64,69.46828879780792,69.5300808141275,69.04269553582289,151.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.947268966,3.8113144642363816E-7,26000.0,79.55,69.34925765947179,69.38975244674727,68.91552177725812,348.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,4.017358098,3.8795985345578026E-7,27000.0,79.5074074074074,69.28809815217186,69.32416699007595,68.84396643955178,293.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.082685209,3.943185087442667E-7,28000.0,79.49642857142857,69.26912390011223,69.28796875835874,68.84970157352143,425.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.147068623,4.005910383699855E-7,29000.0,79.53103448275863,69.31809984880648,69.36099927738206,68.91007175404599,1425.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.208195875,4.0654089775073235E-7,30000.0,79.52666666666667,69.30572396141478,69.32680783060327,68.9028403625133,974.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,4.271585292,4.127109463794115E-7,31000.0,79.49032258064516,69.25450802005075,69.26275078559343,68.86233410059258,372.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.335048267,4.1890220855908673E-7,32000.0,79.4625,69.21812907643914,69.23220973782772,68.79984808203571,242.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.402468482,4.254795274962319E-7,33000.0,79.47878787878788,69.23839465043521,69.26428539009667,68.85864066954844,567.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.466710995,4.317326127586907E-7,34000.0,79.51764705882353,69.2942323475025,69.34724239623223,68.9329050678087,285.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.529048131,4.378002369567897E-7,35000.0,79.54857142857142,69.34028390023317,69.38801693538039,68.9834474391195,597.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.593495947,4.441015824079824E-7,36000.0,79.48888888888888,69.25283009953242,69.32280847528043,68.88851436757393,492.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.656704534,4.5025402983528873E-7,37000.0,79.47297297297298,69.22881028960991,69.26096810749556,68.87167506865036,254.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,4.707094786,4.551587965923548E-7,38000.0,79.53947368421052,69.32967071572523,69.4150505487589,68.97074669752963,547.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,4.76204687,4.603675915454494E-7,39000.0,79.58461538461539,69.39352030078128,69.49308402620791,69.05076576226385,42.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,4.818862038,4.65910313122405E-7,40000.0,79.5575,69.35563792177784,69.45803608112652,68.99245383186076,134.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,4.901525573,4.739564201053501E-7,41000.0,79.64146341463415,69.47814641276453,69.56981407218376,69.14232902033272,1134.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,4.97022489,4.804682869832404E-7,42000.0,79.54523809523809,69.33620168197692,69.42378189842331,68.9777200014444,112.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,5.046569556,4.878993428921514E-7,43000.0,79.58372093023256,69.39312661584597,69.48451458166777,69.0389701992594,1112.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,5.12243875,4.950908276555419E-7,44000.0,79.60000000000001,69.4164541530304,69.50154598892325,69.07493540051681,99.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,5.193274218,5.020167218404574E-7,45000.0,79.63555555555556,69.46658158002964,69.54571134226181,69.10525251163105,151.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,5.260423631,5.085527520361171E-7,46000.0,79.58478260869565,69.39929447758668,69.46612043178565,69.0168261299901,348.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,5.323714415,5.147188325995828E-7,47000.0,79.5595744680851,69.36309657859783,69.42685294211246,68.9746487970289,293.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,5.391702835,5.213365280673777E-7,48000.0,79.55208333333333,69.35047754108719,69.4036597150784,68.97521810595524,425.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,5.453500638,5.273571555246579E-7,49000.0,79.57142857142857,69.37780379704044,69.44444444444444,69.01887960383782,1425.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,5.505020512,5.323718747470073E-7,50000.0,79.56800000000001,69.369196770054,69.42232864411854,69.03022402764726,974.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,5.568202068,5.385216910949887E-7,51000.0,79.54509803921569,69.33680333391028,69.38158551260602,68.99022026693619,372.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
