learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.28715305,2.668497101114028E-8,1000.0,76.7,65.19645332441087,63.65054602184088,63.24921135646689,486.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.613496026,5.761835010494623E-8,2000.0,76.5,64.93381257122819,63.929393706830396,63.108320251177396,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.960288751,9.152579485350805E-8,3000.0,77.43333333333334,66.26285076419377,65.63451776649745,65.28205128205128,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.187915239,1.1375168408045131E-7,4000.0,78.025,67.105838648151,66.43757159221077,66.5015243902439,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.457904156,1.4003122451374513E-7,5000.0,77.94,67.00006869251341,66.15526235041423,66.2484700122399,486.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.649320944,1.5817522791991217E-7,6000.0,77.66666666666666,66.61234944412053,65.82504463147157,65.71136131013306,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.830733959,1.7591277354686416E-7,7000.0,77.9,66.93816814614472,66.28160418482999,66.25218150087261,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.001300318,1.9256720174757968E-7,8000.0,78.1375,67.27505164727502,66.60301699446248,66.73640167364017,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.14769573,2.068166909179174E-7,9000.0,78.07777777777778,67.19779502384806,66.42844988939936,66.57065401558793,486.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.27675799,2.1905023693817356E-7,10000.0,77.9,66.94565481263564,66.20278330019882,66.21828187098747,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.37934623,2.2908073881693185E-7,11000.0,78.02727272727272,67.12223726380245,66.45850679988897,66.51426988085342,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.459701451,2.3692677754662723E-7,12000.0,78.175,67.33145411234031,66.65817950350096,66.81449569183984,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.620523459,2.5258048847950787E-7,13000.0,78.13076923076923,67.27371089111492,66.53325485579752,66.69400187441423,486.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.726579655,2.6263333703879474E-7,14000.0,78.0,67.08827512321326,66.36452986786065,66.43417611159546,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.809935294,2.707833832194739E-7,15000.0,78.08666666666667,67.20812140405427,66.54112377850163,66.63621599675193,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.8820195,2.778218240953361E-7,16000.0,78.19375,67.35965499464051,66.68576339157835,66.85350560516815,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.967071195,2.861003841284973E-7,17000.0,78.15882352941176,67.31387212502823,66.58867992441286,66.75917636526411,486.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.035150787,2.925535085490077E-7,18000.0,78.05555555555556,67.16745169012609,66.45435244161358,66.55376799322607,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.129652897,3.0179339405539345E-7,19000.0,78.12105263157895,67.25783961104554,66.58897283394953,66.70671151689892,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.223489326,3.109557639304052E-7,20000.0,78.205,67.37657541194791,66.70231456725996,66.87689969604864,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
