learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074159305,5.4979792562416855E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.239015407,1.8551116548532415E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.345344093,2.6974734219867323E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.416020246,3.257387132716469E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.459014181,3.597995565163593E-8,5000.0,81.14,71.68437039101573,71.7580113806529,71.32867132867133,5000.0,7888.0,0.0,0.0
6000.0,0.522988945,4.1050972841622107E-8,6000.0,81.08333333333333,71.60957808622959,71.56813627254508,71.22210953346855,6000.0,7888.0,0.0,0.0
7000.0,0.586487252,4.608422323910727E-8,7000.0,81.21428571428572,71.77438136143888,71.5798573589799,71.36324041811847,7000.0,7888.0,0.0,0.0
8000.0,0.650434545,5.115306291557849E-8,8000.0,80.9625,71.45299343151748,71.35602783524546,71.04562737642586,8000.0,7888.0,0.0,0.0
9000.0,0.708565794,5.5760888635019465E-8,9000.0,81.16666666666667,71.73999281745658,71.73586793396697,71.43097926849823,9000.0,7888.0,0.0,0.0
10000.0,0.753468258,5.932012281705936E-8,10000.0,81.10000000000001,71.64427129212916,71.57894736842105,71.31147540983606,10000.0,7888.0,0.0,0.0
11000.0,0.798393716,6.288313217686696E-8,11000.0,81.18181818181817,71.74614553273803,71.58544955387782,71.39303482587064,11000.0,7888.0,0.0,0.0
12000.0,0.845417688,6.661257334074627E-8,12000.0,81.025,71.54641841947664,71.44827586206898,71.19180161943319,12000.0,7888.0,0.0,0.0
13000.0,0.891558009,7.02719327086024E-8,13000.0,81.16923076923077,71.74956253499847,71.7157712305026,71.4585519412382,13000.0,7888.0,0.0,0.0
14000.0,0.924520605,7.288617512927081E-8,14000.0,81.12857142857143,71.6911259685503,71.61581435324452,71.38214904679376,14000.0,7888.0,0.0,0.0
15000.0,0.967074474,7.626109528129301E-8,15000.0,81.2,71.78272801970571,71.63833852961884,71.45748987854252,15000.0,7888.0,0.0,0.0
16000.0,1.009000058,7.958618655153449E-8,16000.0,81.08125000000001,71.63048448304889,71.53202294742783,71.30261660978385,16000.0,7888.0,0.0,0.0
17000.0,1.067577531,8.423192849528667E-8,17000.0,81.18823529411765,71.7809734311164,71.731636170777,71.49986632207468,17000.0,7888.0,0.0,0.0
18000.0,1.111701292,8.773135577843009E-8,18000.0,81.15555555555557,71.7337426706154,71.6530168811633,71.43819467834288,18000.0,7888.0,0.0,0.0
19000.0,1.165832936,9.202450186575041E-8,19000.0,81.21052631578948,71.80385070857676,71.66891516546306,71.49473011817311,19000.0,7888.0,0.0,0.0
20000.0,1.204079056,9.50577771978867E-8,20000.0,81.11500000000001,71.68092492483487,71.58227371905801,71.36901152213464,20000.0,7888.0,0.0,0.0
