learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132158892,1.2368156134560703E-8,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318974714,3.055199124297748E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.458429059,4.41258673070309E-8,3000.0,80.13333333333334,70.21162243198113,70.50964868876794,69.85331310065756,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.564645013,5.447391623449201E-8,4000.0,79.4,69.0506347953309,69.35663815544812,68.68110984416572,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.670171584,6.474541115434218E-8,5000.0,79.44,69.12512188518882,69.46836946836947,68.65853658536587,853.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.800845531,7.746464167655135E-8,6000.0,79.35,68.99256363761191,69.240317775571,68.49733028222731,293.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.90610644,8.771027821914603E-8,7000.0,79.41428571428571,69.11271110690312,69.29469422544216,68.66028708133972,799.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.01410358,9.794710486580513E-8,8000.0,79.5875,69.38072277432028,69.5449459157031,69.04265402843602,29.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.127568148,1.0899124969824734E-7,9000.0,79.74444444444444,69.60400617234866,69.74775970793229,69.26837491571138,122.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.192710843,1.1533195473980364E-7,10000.0,79.74,69.58652672926229,69.68427352985186,69.23310554290053,225.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.280429558,1.236466312129278E-7,11000.0,79.49090909090908,69.22291659447603,69.33115823817292,69.01950013732491,149.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.351989584,1.3063389014279882E-7,12000.0,79.28333333333333,68.90590466259773,68.94828878341244,68.69411912857322,233.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.41063129,1.3634181734598965E-7,13000.0,79.22307692307692,68.82103546963509,68.86096379986164,68.6185662832578,820.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.463462463,1.414841726782711E-7,14000.0,79.32142857142857,68.9641337415345,69.02418146800771,68.78369635540221,469.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.502035041,1.4523865873062775E-7,15000.0,79.29333333333334,68.92543597333199,69.01745635910224,68.77136537301428,334.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.547528923,1.4969668118959499E-7,16000.0,79.4375,69.12999530217641,69.212053153659,68.97104593039707,439.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.59282348,1.541054552804575E-7,17000.0,79.41176470588235,69.10122655251769,69.21994547533198,68.9330729628972,319.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.648228672,1.5953470377324146E-7,18000.0,79.5111111111111,69.2459750454418,69.35859089398471,69.02662299487696,1319.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.713846846,1.6592168986123674E-7,19000.0,79.44210526315788,69.14840942432741,69.28279333123623,68.8987976749741,215.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.760489814,1.7034288080853098E-7,20000.0,79.4,69.08620974458944,69.21697549312613,68.85159144174796,38.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.807511786,1.7479999676500963E-7,21000.0,79.39047619047619,69.06398868258266,69.17817974647485,68.82069015200632,77.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.855769584,1.7949719977561588E-7,22000.0,79.33636363636364,68.97546017280848,69.11265117543144,68.68930367105173,171.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.900911435,1.8389111013227035E-7,23000.0,79.37826086956522,69.04171512320715,69.22328207124781,68.7857847976308,930.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.962117704,1.8984866068223073E-7,24000.0,79.47916666666667,69.19113771764226,69.33756692815341,68.95877978066306,675.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
