learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077419558,6.206109581751128E-9,1000.0,78.2,67.09642558509499,66.09642301710733,65.72327044025158,830.0,7888.0,1.0,21.0
2000.0,0.250063487,2.0868114643893723E-8,2000.0,79.10000000000001,68.5886693769585,68.04281345565751,68.18873668188736,1830.0,7888.0,0.0,3.0
3000.0,0.320257458,2.6829426831905212E-8,3000.0,79.4,69.06767572112858,68.86649874055418,68.69300911854104,2830.0,7888.0,0.0,0.0
4000.0,0.394653992,3.314764702320927E-8,4000.0,79.375,69.0284797206932,69.14734480179506,68.72630780894616,3830.0,7888.0,0.0,0.0
5000.0,0.450361222,3.787865432238828E-8,5000.0,79.25999999999999,68.82267631077195,68.736810370817,68.38414634146342,4830.0,7888.0,0.0,0.0
6000.0,0.511498076,4.3057493775408306E-8,6000.0,79.38333333333333,69.02978348388646,68.93520843797086,68.74684183931278,5830.0,7888.0,0.0,8.0
7000.0,0.570967553,4.80950914532029E-8,7000.0,79.51428571428572,69.2365355827827,69.22086284610431,68.9475963620615,6830.0,7888.0,0.0,0.0
8000.0,0.622188522,5.243396657882052E-8,8000.0,79.5125,69.23344778497014,69.35302916978308,68.97596062843083,7830.0,7888.0,0.0,0.0
9000.0,0.656186573,5.5313906195023E-8,9000.0,79.44444444444444,69.11297815892425,69.12034718744783,68.77637130801688,8830.0,7888.0,0.0,0.0
10000.0,0.687564644,5.7971910024504705E-8,10000.0,79.52,69.23818931596352,69.23076923076924,68.98379524458579,9830.0,7888.0,0.0,0.0
11000.0,0.718488851,6.059146750557754E-8,11000.0,79.5909090909091,69.35082452425517,69.38497204418383,69.08990775161779,10830.0,7888.0,0.0,0.0
12000.0,0.756018225,6.377054182821678E-8,12000.0,79.58333333333333,69.33926107619193,69.4589877835951,69.09687184661956,11830.0,7888.0,0.0,0.0
13000.0,0.788373956,6.651136222165907E-8,13000.0,79.53076923076922,69.24772073498987,69.29024812463935,68.94982497082846,12830.0,7888.0,0.0,0.0
14000.0,0.815113398,6.877643260263321E-8,14000.0,79.57142857142857,69.31676387494942,69.34619506966774,69.07439446366782,13830.0,7888.0,0.0,0.0
15000.0,0.836044359,7.054947258628077E-8,15000.0,79.62,69.39412992026655,69.45138403117818,69.146144529673,14830.0,7888.0,0.0,0.0
16000.0,0.857336148,7.235307793533223E-8,16000.0,79.6125,69.38275799684206,69.50261780104712,69.14782937671427,15830.0,7888.0,0.0,0.0
17000.0,0.879123842,7.419869088227136E-8,17000.0,79.57058823529411,69.31019032360246,69.37119675456388,69.03254569772626,16830.0,7888.0,0.0,0.0
18000.0,0.899984105,7.596574211171103E-8,18000.0,79.60000000000001,69.36040683683473,69.41019660113295,69.12469519885647,17830.0,7888.0,0.0,0.0
19000.0,0.920186581,7.767707288704812E-8,19000.0,79.63684210526316,69.41918796506039,69.48978787161897,69.17868238668048,18830.0,7888.0,0.0,0.0
20000.0,0.941615654,7.949230742126289E-8,20000.0,79.63,69.40884220746291,69.52879581151834,69.17839310031775,19830.0,7888.0,0.0,0.0
