learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152917302,1.4487120874126751E-8,1000.0,73.4,60.154349467326576,60.23916292974588,57.027463651050084,941.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.383575213,3.731117988850507E-8,2000.0,76.35,64.51097739994515,64.03041825095056,62.12970376301039,1941.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.508704583,4.9665788212737276E-8,3000.0,77.16666666666666,65.76292449600277,65.246067985794,64.17364016736401,2941.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.581532201,5.663890439360092E-8,4000.0,77.97500000000001,66.96506846592678,66.39969488939742,65.36949685534591,686.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.650027128,6.337167651432049E-8,5000.0,78.32000000000001,67.5362188284061,66.82986536107713,66.09321238661245,1686.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.74046588,7.23207708847916E-8,6000.0,79.01666666666667,68.53851008812633,67.89903110657829,67.17079530638853,2686.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.818406949,8.003319466764521E-8,7000.0,79.35714285714286,69.04900394860049,68.59378396000871,67.97429078014184,3686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.894178172,8.753090787351752E-8,8000.0,79.4125,69.13572727901358,68.54469060351413,68.19235225955967,685.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.955419753,9.355070564898766E-8,9000.0,79.63333333333334,69.4493193987266,68.81061766207249,68.62912887215472,1685.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.042179458,1.0211689737200944E-7,10000.0,79.84,69.76837808938009,69.24015868172108,69.08923643054278,2685.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
