learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05763822,4.316450387860338E-9,1000.0,79.4,69.05791876952657,69.92700729927007,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.228751001,1.7833821147411234E-8,2000.0,79.0,68.73045653533458,70.0,68.0365296803653,2000.0,7888.0,0.0,0.0
3000.0,0.294201923,2.3004237840179767E-8,3000.0,80.7,71.01057438115839,71.82481751824817,70.71320182094082,3000.0,7888.0,0.0,0.0
4000.0,0.353772675,2.771013962322225E-8,4000.0,79.2,69.02494087933428,70.28571428571429,68.34094368340944,4000.0,7888.0,0.0,0.0
5000.0,0.401906259,3.151254115694513E-8,5000.0,79.60000000000001,69.23638370674432,69.59761549925484,68.75957120980092,5000.0,7888.0,0.0,0.0
6000.0,0.457610858,3.591302902988262E-8,6000.0,79.4,69.26758386518317,69.3452380952381,67.81250000000001,6000.0,7888.0,0.0,0.0
7000.0,0.516364968,4.055441866703332E-8,7000.0,80.5,70.70972587307548,71.53284671532847,70.40971168437025,7000.0,7888.0,0.0,0.0
8000.0,0.575268887,4.5207642743343285E-8,8000.0,79.4,69.32095051439534,70.57142857142858,68.64535768645358,8000.0,7888.0,0.0,0.0
9000.0,0.629649115,4.950350947854006E-8,9000.0,79.60000000000001,69.23721874297848,69.59761549925484,68.75957120980092,9000.0,7888.0,0.0,0.0
10000.0,0.673208848,5.294459118913446E-8,10000.0,79.3,69.11941091173821,69.19642857142858,67.65625,10000.0,7888.0,0.0,0.0
