learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177773327,1.661971361944245E-8,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.378109553,3.62315123140605E-8,2000.0,79.14999999999999,68.78707470518007,69.67272727272727,68.09487375669472,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.460026988,4.4250772119820537E-8,3000.0,79.7,69.58392912705878,70.39377734564901,68.80122950819673,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.542371306,5.2311821389370085E-8,4000.0,79.95,69.91628042190354,70.38404726735598,69.17755572636433,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.647421841,6.25956826076698E-8,5000.0,79.9,69.8670841579658,70.40636042402828,69.34106162294084,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.735142102,7.11830067003746E-8,6000.0,80.10000000000001,70.16783217831542,70.74963253307203,69.53304414391427,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.806338838,7.815276989310772E-8,7000.0,80.15714285714286,70.24521942000854,70.84382871536525,69.60612691466083,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.873324895,8.47103311063763E-8,8000.0,80.2375,70.34637626997363,70.80332409972299,69.73583460949463,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.923661051,8.963795991442269E-8,9000.0,80.22222222222221,70.33865919186066,70.83401605767654,69.88665200473693,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.020395566,9.941564032239424E-8,10000.0,80.02,70.03520099016414,70.57003977021652,69.56124314442414,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.115670501,1.0937606916833874E-7,11000.0,79.89090909090909,69.8337725818053,70.39218310801768,69.34164934164933,9796.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.182889569,1.1640342367563603E-7,12000.0,79.61666666666667,69.41013045560116,69.88426495936962,68.91599949167619,10796.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.266376895,1.2433187507637466E-7,13000.0,79.44615384615385,69.16418756298367,69.67082860385925,68.77045348293595,132.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.348296974,1.3237394283611948E-7,14000.0,79.60000000000001,69.39489144524758,69.92417860151643,68.9868606797698,1132.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.415193352,1.3894113870952072E-7,15000.0,79.68666666666667,69.52214402784462,70.0628807231283,69.09736308316428,2132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.471723603,1.4449069523542913E-7,16000.0,79.76875,69.63881017339034,70.1080432172869,69.21247859996195,3132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.535291492,1.507311344161816E-7,17000.0,79.78823529411765,69.67602288965013,70.16584179907963,69.32416748504599,4132.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.586237057,1.5573244411692644E-7,18000.0,79.86111111111111,69.78580931008821,70.29418995329019,69.41960519655814,5132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.642052842,1.6121186174582484E-7,19000.0,79.9,69.84197454007796,70.36088474970897,69.46021591363456,6132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.687876208,1.6571032682117696E-7,20000.0,79.95,69.91139901208467,70.37529550827422,69.5265597689794,7132.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
