learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058133908,4.469554764305552E-9,1000.0,77.10000000000001,65.79731098160224,65.82089552238807,64.55108359133128,1000.0,7888.0,0.0,6.0
2000.0,0.214294923,1.711733992998385E-8,2000.0,80.80000000000001,71.25739897424843,71.59763313609469,70.59724349157734,2000.0,7888.0,0.0,0.0
3000.0,0.285524425,2.2886356215861938E-8,3000.0,78.0,67.15202044936036,67.16417910447761,65.73208722741434,3000.0,7888.0,0.0,0.0
4000.0,0.352876643,2.8297156274889907E-8,4000.0,80.4,70.66245962346166,71.00591715976333,69.98468606431854,4000.0,7888.0,0.0,3.0
5000.0,0.40967686,3.286025199204062E-8,5000.0,79.4,69.11372894748284,68.35637480798772,67.0926517571885,5000.0,7888.0,0.0,0.0
6000.0,0.4702086,3.7723122912862646E-8,6000.0,82.0,72.91155623109452,72.3076923076923,72.43491577335375,6000.0,7888.0,0.0,0.0
7000.0,0.534761122,4.2909006915198016E-8,7000.0,77.60000000000001,66.55832958856294,66.61698956780924,64.3879173290938,7000.0,7888.0,0.0,0.0
8000.0,0.597440616,4.7944419554987297E-8,8000.0,80.7,71.11150360881683,71.44970414201185,70.44410413476264,8000.0,7888.0,0.0,0.0
9000.0,0.668093091,5.362034868178268E-8,9000.0,79.3,68.96435398628135,68.20276497695853,66.93290734824282,9000.0,7888.0,0.0,0.0
10000.0,0.714066443,5.73136586142828E-8,10000.0,81.8,72.60871855458315,72.0,72.12863705972434,10000.0,7888.0,0.0,0.0
