learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053960888,4.053679424491193E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.226471817,1.7721843817852852E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.29370786,2.304900363439487E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.353433638,2.7781119778905476E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.403007737,3.170891112935833E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.451664626,3.556403127494371E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.511099905,4.02731309757361E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.58357468,4.601535927868552E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.632964632,4.9928560530510217E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.663320042,5.233364139415738E-8,10000.0,80.81,71.22021115636593,70.86243546917704,70.6664628553959,10000.0,7888.0,0.0,0.0
11000.0,0.690997179,5.4526520770823376E-8,11000.0,80.9090909090909,71.3785350188642,71.1101939744119,70.8778255443073,11000.0,7888.0,0.0,0.0
12000.0,0.718700074,5.672144097226775E-8,12000.0,80.9,71.3610254085724,71.18793211816468,70.83969465648856,12000.0,7888.0,0.0,0.0
13000.0,0.745886933,5.88754752720375E-8,13000.0,80.86923076923077,71.31643840711065,71.05783777493309,70.82013375571982,13000.0,7888.0,0.0,0.0
14000.0,0.774800285,6.116630084807467E-8,14000.0,80.87142857142857,71.32385176107935,71.02985720467329,70.93237816129381,14000.0,7888.0,0.0,0.0
15000.0,0.80276724,6.338214271234142E-8,15000.0,80.78,71.1907737568594,70.90817356205852,70.79619124797406,15000.0,7888.0,0.0,0.0
16000.0,0.83511507,6.594508443882483E-8,16000.0,80.86875,71.31301618237349,71.04615966704503,70.91962758882767,16000.0,7888.0,0.0,0.0
17000.0,0.865061547,6.831776524815503E-8,17000.0,80.84705882352942,71.28044063416681,71.05777777777779,70.89739006077941,17000.0,7888.0,0.0,0.0
18000.0,0.901692169,7.122003565055423E-8,18000.0,80.77777777777779,71.1785821880121,70.90236313178035,70.75973971097778,18000.0,7888.0,0.0,0.0
19000.0,0.933419788,7.37338376155413E-8,19000.0,80.82631578947368,71.25181231080488,70.93969368219528,70.8769685826205,19000.0,7888.0,0.0,0.0
20000.0,0.959906148,7.583237087810207E-8,20000.0,80.86,71.29544909254082,70.93835408442149,70.9162741224738,20000.0,7888.0,0.0,0.0
21000.0,0.982962385,7.765913303998404E-8,21000.0,80.91428571428571,71.38150821838603,71.07181522915916,71.01952277657267,21000.0,7888.0,0.0,0.0
22000.0,1.003099809,7.925463555849884E-8,22000.0,80.9090909090909,71.37179410103548,71.1161543222612,70.99247185579114,22000.0,7888.0,0.0,0.0
23000.0,1.022947199,8.082715847557827E-8,23000.0,80.8913043478261,71.34612511171,71.0455234205152,70.97668889916133,23000.0,7888.0,0.0,0.0
24000.0,1.042967878,8.241341120417335E-8,24000.0,80.89166666666667,71.34969413721251,71.02969046114971,71.03517968799342,24000.0,7888.0,0.0,0.0
25000.0,1.067597985,8.436487221278046E-8,25000.0,80.84,71.27434772793319,70.96265761396701,70.95561484356051,25000.0,7888.0,0.0,0.0
26000.0,1.088736931,8.603972603627587E-8,26000.0,80.8923076923077,71.3467352534301,71.04388879174681,71.02531202612855,26000.0,7888.0,0.0,0.0
27000.0,1.109400527,8.767691753900096E-8,27000.0,80.87777777777778,71.3245768352493,71.05130361648445,71.00578424215198,27000.0,7888.0,0.0,0.0
28000.0,1.130670462,8.936214971473237E-8,28000.0,80.825,71.24715838756379,70.94225253017265,70.90445997940714,28000.0,7888.0,0.0,0.0
29000.0,1.151005504,9.097330964884828E-8,29000.0,80.85862068965517,71.29796348835436,70.97060976885263,70.98123268336035,29000.0,7888.0,0.0,0.0
