learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061220856,4.538756078382333E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,0.0
2000.0,0.217204492,1.6889380600965686E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.314444395,2.459296272996606E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,0.0
4000.0,0.396129461,3.106425275833863E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.450827006,3.539752559348527E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,7888.0,0.0,0.0
6000.0,0.515698985,4.0539661337157917E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,7888.0,0.0,0.0
7000.0,0.577286557,4.5421455606872005E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,7888.0,0.0,0.0
8000.0,0.628643553,4.949231407134483E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,7888.0,0.0,0.0
9000.0,0.660229837,5.199602927272932E-8,9000.0,80.5111111111111,70.78106997589467,70.78614257161891,70.37662557000506,9000.0,7888.0,0.0,0.0
10000.0,0.687509653,5.41583884160262E-8,10000.0,80.28999999999999,70.4642817111116,70.3742672478581,70.00912964090078,10000.0,7888.0,0.0,0.0
11000.0,0.715463477,5.637538833073858E-8,11000.0,80.38181818181818,70.57209700487097,70.6314643440392,70.17689331122166,11000.0,7888.0,0.0,0.0
12000.0,0.751614644,5.924251427943715E-8,12000.0,80.39166666666667,70.59257584394027,70.65718917570769,70.1585288522511,12000.0,7888.0,0.0,0.0
13000.0,0.78589443,6.196122219712163E-8,13000.0,80.43846153846154,70.65577651189435,70.78354779411764,70.23642322097378,13000.0,7888.0,0.0,0.0
14000.0,0.821130613,6.475578134959357E-8,14000.0,80.45714285714286,70.69324903643461,70.75673364685764,70.30927835051547,14000.0,7888.0,0.0,0.0
15000.0,0.858564323,6.77246249638829E-8,15000.0,80.34666666666666,70.5416936859358,70.56121429998004,70.11657374556513,15000.0,7888.0,0.0,0.0
16000.0,0.894895926,7.060606117641554E-8,16000.0,80.25,70.3991148351762,70.35091011446801,69.9790993729812,16000.0,7888.0,0.0,0.0
17000.0,0.929450776,7.334658424413246E-8,17000.0,80.0764705882353,70.13978928593299,70.13754187973903,69.72919831977835,17000.0,7888.0,0.0,0.0
18000.0,0.975926022,7.703250629967079E-8,18000.0,80.10000000000001,70.1748211765986,70.1698867421719,69.7823519487093,18000.0,7888.0,0.0,0.0
19000.0,1.000419099,7.897503658175468E-8,19000.0,80.24736842105263,70.39411475507174,70.38819630740099,70.02635572238638,19000.0,7888.0,0.0,0.0
20000.0,1.021673569,8.0660715012629E-8,20000.0,80.2,70.32880149858435,70.27250206440958,69.9407924700167,20000.0,7888.0,0.0,0.0
21000.0,1.042887806,8.234412459721997E-8,21000.0,80.33809523809524,70.53212880545192,70.44803893501289,70.17695919104371,21000.0,7888.0,0.0,0.0
22000.0,1.063465233,8.397700151087097E-8,22000.0,80.27727272727273,70.44916352029261,70.35999726757292,70.0572769305086,22000.0,7888.0,0.0,0.0
23000.0,1.084239917,8.56255313242434E-8,23000.0,80.33478260869565,70.53420779664482,70.38758674872334,70.15900244111631,23000.0,7888.0,0.0,0.0
24000.0,1.105365497,8.730190572564388E-8,24000.0,80.37916666666666,70.59883741940406,70.45055220883535,70.2432859399684,24000.0,7888.0,0.0,0.0
25000.0,1.125679987,8.891391784618713E-8,25000.0,80.372,70.5904705438648,70.47177759056444,70.2299338712613,25000.0,7888.0,0.0,0.0
26000.0,1.146059089,9.05310571113022E-8,26000.0,80.41153846153846,70.64561780104464,70.56919965327938,70.31532319170017,26000.0,7888.0,0.0,0.0
27000.0,1.166780446,9.21753552767055E-8,27000.0,80.4037037037037,70.6322459493619,70.55648302726766,70.31697054698456,27000.0,7888.0,0.0,0.0
28000.0,1.187663262,9.383246566948793E-8,28000.0,80.375,70.58993763751678,70.50456253354803,70.2764104505869,28000.0,7888.0,0.0,0.0
29000.0,1.208109356,9.545492093889251E-8,29000.0,80.35517241379311,70.55699927774802,70.52005174644243,70.26773132926257,29000.0,7888.0,0.0,0.0
30000.0,1.230524306,9.723361048912838E-8,30000.0,80.28333333333333,70.45383921964007,70.38650245318915,70.14435695538057,30000.0,7888.0,0.0,0.0
31000.0,1.254375996,9.912630941366158E-8,31000.0,80.3225806451613,70.50206313733727,70.48720305771928,70.25551004486054,31000.0,7888.0,0.0,0.0
32000.0,1.275149805,1.0077476979331426E-7,32000.0,80.33125,70.51660346640266,70.50609184629802,70.26643990929705,32000.0,7888.0,0.0,0.0
33000.0,1.296410125,1.0246183619402765E-7,33000.0,80.35151515151514,70.54380848377549,70.56072644721907,70.31543286178639,33000.0,7888.0,0.0,0.0
34000.0,1.31724607,1.0411522724066345E-7,34000.0,80.36764705882354,70.57126065172541,70.56488953565287,70.32937725030004,34000.0,7888.0,0.0,0.0
35000.0,1.337680771,1.0573677844336051E-7,35000.0,80.33428571428571,70.52693034344101,70.50353546175273,70.25754040273097,35000.0,7888.0,0.0,0.0
36000.0,1.35822128,1.0736672580950792E-7,36000.0,80.28888888888889,70.45982676592246,70.40743984319613,70.1886316850817,36000.0,7888.0,0.0,0.0
37000.0,1.379216189,1.0903273109823054E-7,37000.0,80.21081081081081,70.34308078159833,70.31180310586709,70.07275402599525,37000.0,7888.0,0.0,0.0
38000.0,1.402325456,1.1086651666217383E-7,38000.0,80.21842105263158,70.35433593736371,70.32255517391133,70.08873502845093,38000.0,7888.0,0.0,0.0
39000.0,1.423293487,1.1253038910573144E-7,39000.0,80.28717948717949,70.4565921213344,70.42508174648971,70.19924025118226,39000.0,7888.0,0.0,0.0
40000.0,1.450489019,1.1468843133118834E-7,40000.0,80.2625,70.42232118737473,70.36633886344869,70.15235718876413,40000.0,7888.0,0.0,0.0
41000.0,1.474103812,1.1656335814963821E-7,41000.0,80.32926829268293,70.52052809286958,70.45029861136555,70.26399233094905,41000.0,7888.0,0.0,0.0
42000.0,1.498283474,1.1848313346779804E-7,42000.0,80.29761904761905,70.47735549967726,70.40414878397712,70.19951022760011,42000.0,7888.0,0.0,0.0
43000.0,1.518377614,1.2007853351977759E-7,43000.0,80.32790697674419,70.52219337524295,70.41790522818675,70.2504044453823,43000.0,7888.0,0.0,0.0
44000.0,1.539468608,1.217530800753356E-7,44000.0,80.35,70.55431718495798,70.44809789110298,70.29070166998832,44000.0,7888.0,0.0,0.0
45000.0,1.560117019,1.2339248718520422E-7,45000.0,80.34666666666666,70.55067729401988,70.45993520157653,70.28225806451613,45000.0,7888.0,0.0,0.0
46000.0,1.580509016,1.250115359762332E-7,46000.0,80.3695652173913,70.58268390289194,70.51524848168224,70.32923703752382,46000.0,7888.0,0.0,0.0
47000.0,1.600615969,1.2660795333280335E-7,47000.0,80.36595744680851,70.57632417122711,70.50909207120259,70.3298823226802,47000.0,7888.0,0.0,0.0
48000.0,1.620910012,1.282192249402011E-7,48000.0,80.35208333333334,70.55593078280342,70.4829269819411,70.30915501825966,48000.0,7888.0,0.0,0.0
49000.0,1.640908542,1.298070339134398E-7,49000.0,80.34081632653061,70.53716019450792,70.49255651534645,70.30334792527285,49000.0,7888.0,0.0,0.0
50000.0,1.661212195,1.3141906851912955E-7,50000.0,80.294,70.4696599273929,70.40696801321519,70.22273263017921,50000.0,7888.0,0.0,0.0
51000.0,1.681193586,1.3300551671945182E-7,51000.0,80.31960784313725,70.50159833936665,70.4707266843189,70.29154950421784,51000.0,7888.0,0.0,0.0
52000.0,1.701302079,1.3460205634629978E-7,52000.0,80.325,70.510552699264,70.48267505265284,70.29757584555088,52000.0,7888.0,0.0,0.0
53000.0,1.721462811,1.362027435556427E-7,53000.0,80.33962264150944,70.5304335357485,70.52000226333956,70.33029612756265,53000.0,7888.0,0.0,0.0
54000.0,1.75073631,1.385269506043755E-7,54000.0,80.35,70.5479520234088,70.52336240902271,70.3387935372058,54000.0,7888.0,0.0,0.0
55000.0,1.774608663,1.404223267298068E-7,55000.0,80.32909090909091,70.5201682317186,70.48505019642076,70.2929789395645,55000.0,7888.0,0.0,0.0
56000.0,1.795520477,1.4208264705914593E-7,56000.0,80.30000000000001,70.47715432454463,70.42359249329759,70.24811218985977,56000.0,7888.0,0.0,0.0
57000.0,1.815651138,1.43680946742824E-7,57000.0,80.24912280701754,70.40106702247022,70.3612047177759,70.17195241501737,57000.0,7888.0,0.0,0.0
58000.0,1.836182721,1.4531107814359171E-7,58000.0,80.25344827586207,70.40744406532752,70.36739974126779,70.18069152259946,58000.0,7888.0,0.0,0.0
59000.0,1.858883356,1.4711342421358868E-7,59000.0,80.29830508474576,70.47414289066135,70.4344287313053,70.25207933461292,59000.0,7888.0,0.0,0.0
60000.0,1.879543771,1.487537843964539E-7,60000.0,80.28166666666667,70.45099119122968,70.39511548182067,70.21999597261377,60000.0,7888.0,0.0,0.0
61000.0,1.901981747,1.5053527631781585E-7,61000.0,80.32622950819672,70.51652854197089,70.45107598365095,70.29381915393945,61000.0,7888.0,0.0,0.0
62000.0,1.928316972,1.5262619532872615E-7,62000.0,80.30483870967741,70.48734893781801,70.41980572176061,70.24972591058594,62000.0,7888.0,0.0,0.0
63000.0,1.953031104,1.5458840557894982E-7,63000.0,80.32539682539682,70.51779635211918,70.428953144384,70.28361823020307,63000.0,7888.0,0.0,0.0
64000.0,1.973009042,1.5617457962390243E-7,64000.0,80.340625,70.53995220192415,70.44952792521958,70.31076712522712,64000.0,7888.0,0.0,0.0
65000.0,1.994345239,1.578685943865569E-7,65000.0,80.33846153846153,70.53765667540048,70.45769764216365,70.30462160466575,65000.0,7888.0,0.0,0.0
66000.0,2.015368897,1.5953779471391606E-7,66000.0,80.35454545454546,70.56015399304913,70.49627960952967,70.33698611333531,66000.0,7888.0,0.0,0.0
67000.0,2.035901762,1.6116802790072022E-7,67000.0,80.35223880597015,70.55602396299011,70.49224423921814,70.33732170621238,67000.0,7888.0,0.0,0.0
68000.0,2.055907557,1.6275641368796428E-7,68000.0,80.34264705882353,70.54192850234537,70.47402367909524,70.3225949690282,68000.0,7888.0,0.0,0.0
69000.0,2.076494094,1.643909082321388E-7,69000.0,80.33478260869565,70.52881090969034,70.48099723714839,70.31827627693318,69000.0,7888.0,0.0,0.0
70000.0,2.096620148,1.6598884213713514E-7,70000.0,80.30285714285714,70.48285503962578,70.42217264458554,70.26269249018677,70000.0,7888.0,0.0,0.0
71000.0,2.116446289,1.6756296406432157E-7,71000.0,80.32112676056337,70.50561249090944,70.4677559130012,70.31150397348178,71000.0,7888.0,0.0,0.0
72000.0,2.136934948,1.6918968745898248E-7,72000.0,80.32361111111112,70.50994377511337,70.47434454587138,70.31348225137253,72000.0,7888.0,0.0,0.0
73000.0,2.15705266,1.707869590401753E-7,73000.0,80.33424657534246,70.5243871279464,70.50157190704172,70.33700435977435,73000.0,7888.0,0.0,0.0
74000.0,2.176649903,1.7234290731668058E-7,74000.0,80.34189189189189,70.5372480022654,70.50426813195725,70.34311227090171,74000.0,7888.0,0.0,0.0
75000.0,2.196420715,1.739126363268536E-7,75000.0,80.32666666666667,70.5170167199355,70.4764191528103,70.3094816484224,75000.0,7888.0,0.0,0.0
76000.0,2.2162927,1.75490398097297E-7,76000.0,80.30657894736842,70.48733317653812,70.43321941486735,70.27821355521576,76000.0,7888.0,0.0,0.0
77000.0,2.238055961,1.77218320154705E-7,77000.0,80.26883116883117,70.43087654317588,70.38690186141702,70.22148177185417,77000.0,7888.0,0.0,0.0
78000.0,2.259732416,1.7893935013825903E-7,78000.0,80.27179487179488,70.43523713248615,70.39117969636914,70.22733868627262,78000.0,7888.0,0.0,0.0
79000.0,2.280059575,1.8055325103300729E-7,79000.0,80.30506329113925,70.48470036249756,70.44094458270798,70.28002750611246,79000.0,7888.0,0.0,0.0
80000.0,2.300013355,1.8213750702252406E-7,80000.0,80.2925,70.4672003671523,70.41138052698746,70.25563626073013,80000.0,7888.0,0.0,0.0
81000.0,2.320759243,1.837846534439963E-7,81000.0,80.32592592592593,70.51635548542679,70.45332344488736,70.31075340934495,81000.0,7888.0,0.0,0.0
82000.0,2.341797174,1.8545590133919072E-7,82000.0,80.30975609756098,70.49429538560001,70.42965459140692,70.2772357424248,82000.0,7888.0,0.0,0.0
83000.0,2.361924254,1.8705479146229313E-7,83000.0,80.32530120481928,70.5173232381351,70.43648279233123,70.30261147886812,83000.0,7888.0,0.0,0.0
84000.0,2.382002834,1.886498287577141E-7,84000.0,80.33690476190476,70.53421030220544,70.45206533211686,70.32305591490585,84000.0,7888.0,0.0,0.0
85000.0,2.401902446,1.9023064888067132E-7,85000.0,80.3364705882353,70.53428345442899,70.46004842615012,70.31999147636468,85000.0,7888.0,0.0,0.0
86000.0,2.421774692,1.9180929505553927E-7,86000.0,80.34883720930233,70.55158539187157,70.48962771530348,70.34463395802625,86000.0,7888.0,0.0,0.0
87000.0,2.441784186,1.9339884417666745E-7,87000.0,80.34827586206896,70.55022606389402,70.48832271762207,70.34653808797002,87000.0,7888.0,0.0,0.0
88000.0,2.464375967,1.9519352952119793E-7,88000.0,80.3409090909091,70.53940052687834,70.4742887375625,70.33505950135465,88000.0,7888.0,0.0,0.0
89000.0,2.484160187,1.9676518293298368E-7,89000.0,80.33483146067417,70.52926277696217,70.47969234921064,70.33157038242474,89000.0,7888.0,0.0,0.0
90000.0,2.503891516,1.9833263469716328E-7,90000.0,80.31,70.49351249044366,70.43395565343612,70.28821487852723,90000.0,7888.0,0.0,0.0
91000.0,2.523642381,1.999016383962209E-7,91000.0,80.32417582417582,70.51115292500823,70.46938910146457,70.32599148146306,91000.0,7888.0,0.0,0.0
92000.0,2.543299315,2.0146318024049619E-7,92000.0,80.32608695652173,70.5144819814527,70.47452816338514,70.32738241610518,92000.0,7888.0,0.0,0.0
93000.0,2.563376657,2.030581191895116E-7,93000.0,80.33440860215055,70.52577125086205,70.49590243272891,70.34568862081267,93000.0,7888.0,0.0,0.0
94000.0,2.583121116,2.046266139975563E-7,94000.0,80.34042553191489,70.53587865106095,70.49808429118774,70.35040431266847,94000.0,7888.0,0.0,0.0
95000.0,2.60365606,2.0625790473322493E-7,95000.0,80.32842105263158,70.51992074444352,70.47616038421435,70.32378956060535,95000.0,7888.0,0.0,0.0
96000.0,2.623603314,2.078425095245615E-7,96000.0,80.3125,70.4963913901991,70.44196302899502,70.29889681616744,96000.0,7888.0,0.0,0.0
97000.0,2.643358566,2.094118617257849E-7,97000.0,80.28247422680413,70.4514819146312,70.40510011450499,70.253666578534,97000.0,7888.0,0.0,0.0
98000.0,2.663096691,2.1097985336247838E-7,98000.0,80.28469387755102,70.4547427175046,70.40831954910249,70.25799698285151,98000.0,7888.0,0.0,0.0
99000.0,2.682809282,2.1254581658469726E-7,99000.0,80.31111111111112,70.49401730370869,70.44786075987749,70.29971506498651,99000.0,7888.0,0.0,0.0
100000.0,2.702584653,2.141167670341706E-7,100000.0,80.301,70.47992200489388,70.42414233165678,70.2800156905344,100000.0,7888.0,0.0,0.0
