learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.290131699,2.7143714024985417E-8,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.708753792,6.792781224510942E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.029573101,9.922600547228216E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.33410635,1.288679401090948E-7,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.517282507,1.4669750614382534E-7,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.708141646,1.6527490004630966E-7,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.925515751,1.864331447808465E-7,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.229307262,2.1600288188459557E-7,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.402959101,2.3290539245808082E-7,9000.0,79.13333333333334,68.75210355266694,68.87120835405271,68.3251813121943,764.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.561595779,2.483605104870908E-7,10000.0,79.31,68.99598850948479,69.17001937118164,68.70367569202844,261.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.687548092,2.606201578049486E-7,11000.0,79.39090909090909,69.11101853211305,69.30679664229623,68.82991887804208,527.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.862100004,2.7761027754794806E-7,12000.0,79.425,69.15558864078243,69.27193528313627,68.81000505305711,357.0,12304.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.967902691,2.879320781652547E-7,13000.0,79.4,69.11618750361497,69.2537313432836,68.733216579101,320.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,3.107394645,3.01509614924892E-7,14000.0,79.3,68.96769917777712,69.08140403286035,68.64654333008764,195.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.211778725,3.1166990476727903E-7,15000.0,79.4,69.11915970855044,69.22004183683634,68.8288106526783,139.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.314349335,3.2165367937074773E-7,16000.0,79.35,69.05400413462482,69.1243808989814,68.73876431072003,723.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.417868311,3.3172976377315E-7,17000.0,79.30588235294118,68.99210449678414,69.08068201792933,68.63689043416244,194.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.527580663,3.4240868430978726E-7,18000.0,79.33888888888889,69.04060678079806,69.14973040232269,68.71108867575299,1194.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.604664948,3.499117314975688E-7,19000.0,79.21578947368421,68.8641314287792,69.0153001176932,68.48615433724362,765.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.67200697,3.5647250238261086E-7,20000.0,79.3,68.98090006413987,69.1551184622262,68.66485013623979,262.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.739493084,3.6304130558110983E-7,21000.0,79.34285714285714,69.04144426525583,69.2274952117472,68.75315133616654,528.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.820119735,3.7088915118343716E-7,22000.0,79.36363636363636,69.06901200769568,69.21407743947921,68.75860170657859,358.0,12304.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.872906696,3.7603889267001717E-7,23000.0,79.35217391304347,69.05103962617592,69.20632862144987,68.6968558433854,321.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.941819402,3.827465540948552E-7,24000.0,79.29583333333333,68.96666795408397,69.10594379507586,68.64588591620392,196.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.998218099,3.8823615661137845E-7,25000.0,79.352,69.0518842702107,69.18392931765268,68.71894315840504,140.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,4.05052057,3.9332705040316204E-7,26000.0,79.32307692307691,69.01434451676464,69.12474155754651,68.64026133115557,724.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,4.123196803,4.0040103708707834E-7,27000.0,79.3,68.98208363070579,69.10276963900714,68.59935951457949,195.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.218139769,4.096423701817025E-7,28000.0,79.32142857142857,69.01361506432806,69.14797250492887,68.64847303443796,1195.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.285133354,4.161780683441564E-7,29000.0,79.23793103448276,68.8937313670629,69.05324835526316,68.49788102338722,766.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.349584472,4.2245719400632927E-7,30000.0,79.29666666666667,68.97560220744593,69.15168371908216,68.62180458724868,263.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,4.409448212,4.2828406865473636E-7,31000.0,79.3258064516129,69.01677623850738,69.19934640522875,68.68311751771317,529.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.491462624,4.3626699284368306E-7,32000.0,79.340625,69.0365237482956,69.19097772392581,68.71865240844137,359.0,12304.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.543120541,4.4130658810064825E-7,33000.0,79.33333333333333,69.02503843525339,69.187675070028,68.71129054457036,322.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.62012026,4.488014040038239E-7,34000.0,79.29411764705883,68.96645809583596,69.11738901561677,68.64840792696505,197.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.675899555,4.542307166385093E-7,35000.0,79.33428571428571,69.02731119591267,69.17142613587929,68.71133797638102,141.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.729079891,4.594070579702098E-7,36000.0,79.31388888888888,69.00061846478833,69.13032664566407,68.66532020533535,725.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.786119142,4.6495900921174644E-7,37000.0,79.29459459459459,68.97340566494996,69.11011652755936,68.63074277290967,196.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
