learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099895236,9.281347256874044E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183606674,1.7427893287986515E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242767279,2.318522589838753E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282977658,2.7098379360785085E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311764697,2.989984764177352E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348259732,3.3451434971267977E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378049691,3.635050441812724E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406812479,3.914961266454309E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457366502,4.423029469734679E-8,9000.0,80.77777777777779,71.13426969535476,71.2337878284004,70.57322673924138,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.488567109,4.737467472925575E-8,10000.0,80.67,70.98919941251403,71.12339408425456,70.54251752514476,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.536331346,5.234056212532437E-8,11000.0,80.63636363636364,70.95705970908716,70.92150170648465,70.62068965517241,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.587043642,5.761294932020621E-8,12000.0,80.66666666666666,70.99767346961863,71.0,70.640344216654,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.617872137,6.081808446682782E-8,13000.0,80.86153846153846,71.28205343120284,71.30665436512513,70.92099111734456,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.653302195,6.461455109916006E-8,14000.0,80.82857142857142,71.22784299459042,71.31865783287029,70.9083026230219,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.685294198,6.804261694909383E-8,15000.0,80.74,71.10256199210636,71.20215311004785,70.80638641875507,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.718554722,7.160660969050807E-8,16000.0,80.8125,71.21139901066613,71.34055265123226,70.93353531528119,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.752299041,7.522244292211822E-8,17000.0,80.68823529411765,71.02665341270993,71.20428032628718,70.7579941213147,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.786710873,7.890980273240764E-8,18000.0,80.67222222222222,70.99919848364459,71.18124585818423,70.73273323799108,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.822957843,8.279380461939714E-8,19000.0,80.64736842105263,70.95771852370281,71.13588193735772,70.68250677722851,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.884071075,8.938241612562082E-8,20000.0,80.50500000000001,70.7479726878345,70.94201818452824,70.48448145344437,20000.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.919569798,9.320952994630776E-8,21000.0,80.35238095238095,70.5168557897772,70.64181016080832,70.23732236889563,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.953218385,9.683718078755878E-8,22000.0,80.31818181818183,70.4647984067312,70.5662429474543,70.16056784508305,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.986963053,1.0047519011193059E-7,23000.0,80.2304347826087,70.32979384133267,70.447159755622,70.02241561181434,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.028330587,1.0454453220061751E-7,24000.0,80.26666666666667,70.38449512634297,70.46645048640559,70.09156930849385,4114.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.057806963,1.0744413596908873E-7,25000.0,80.264,70.3781068836143,70.46923629399092,70.0315840621963,5114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.086996193,1.1031549306219859E-7,26000.0,80.24615384615385,70.35703385069968,70.40622299049265,70.04024966458613,6114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.116120138,1.1318042804181577E-7,27000.0,80.28518518518518,70.41711527829027,70.4868041694389,70.10893980233602,7114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.145077968,1.1602902221752952E-7,28000.0,80.37142857142857,70.542382242303,70.63788866331873,70.2081526452732,8114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.173741841,1.1894005700684463E-7,29000.0,80.40689655172415,70.60260527305746,70.69925742574257,70.31192852291134,9114.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.198065633,1.2148784810397566E-7,30000.0,80.41666666666667,70.6208582754954,70.72015948168452,70.39705734152977,10114.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.21997932,1.2378319319835553E-7,31000.0,80.42903225806451,70.63885674526841,70.72193803686902,70.42074984154844,11114.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.243490812,1.2624590008212875E-7,32000.0,80.465625,70.69079420867722,70.780161735147,70.45282662128946,12114.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.265588103,1.28560476743552E-7,33000.0,80.41818181818182,70.61713794678329,70.6912191582003,70.36867204695525,13114.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.287703984,1.3087700061108918E-7,34000.0,80.45588235294117,70.67209910483024,70.72300304004935,70.40748162992652,14114.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.309491999,1.3315918221505773E-7,35000.0,80.45428571428572,70.66987609405336,70.70235546038543,70.42113455551711,15114.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.334424228,1.3585016775432147E-7,36000.0,80.42777777777778,70.63260988591962,70.66366891498042,70.40863466465079,16114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.356646048,1.3824861340778157E-7,37000.0,80.40810810810811,70.60400919807044,70.65894924309885,70.39653693796708,17114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.378991862,1.4066044198263853E-7,38000.0,80.40526315789474,70.60077764116345,70.65153127586615,70.40775772991019,18114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.401318097,1.4307015735671134E-7,39000.0,80.38461538461539,70.56946864840269,70.62663185378591,70.37754114230397,19114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.422851445,1.4539429484477684E-7,40000.0,80.3525,70.52040077869619,70.62495327801452,70.32435902276933,20114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.444095968,1.4768725887063894E-7,41000.0,80.29512195121951,70.43494371493469,70.53503045333528,70.26718680995143,21114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.464778398,1.499195550703423E-7,42000.0,80.26904761904761,70.39971589088498,70.46264613629883,70.2612502691452,22114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.484856581,1.520866336780228E-7,43000.0,80.27441860465116,70.408227445814,70.46965846185984,70.28239086258847,23114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.50537014,1.5430070329160743E-7,44000.0,80.25,70.37425008290266,70.4411714684173,70.26213127096024,24114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.525203246,1.564413302465694E-7,45000.0,80.2511111111111,70.3733830499547,70.45054031587696,70.24375544096966,25114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.545071073,1.5858570470878028E-7,46000.0,80.26086956521739,70.38913591178331,70.48210396281006,70.27336716320184,26114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.565201386,1.607584098120365E-7,47000.0,80.23404255319149,70.35160980844934,70.4469540321298,70.2567714669911,27114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.585116233,1.6290785923726238E-7,48000.0,80.21249999999999,70.32095053921022,70.42319309936785,70.21543478942583,28114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.605080493,1.6506264190679832E-7,49000.0,80.19183673469388,70.29034749504494,70.40041474794914,70.17026246235172,29114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.625969705,1.673172565029748E-7,50000.0,80.162,70.24639400573722,70.35476254520458,70.12079404765491,30114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.64609425,1.6948933905440903E-7,51000.0,80.16274509803921,70.24739875500177,70.33398821218074,70.12285157403578,31114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.665904346,1.7162748249386752E-7,52000.0,80.15192307692308,70.23003408619275,70.3103874809424,70.1005243489093,32114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.685837705,1.7377892995642502E-7,53000.0,80.13962264150943,70.21335497272048,70.28232636928288,70.0880932082978,33114.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.707873791,1.762275622211956E-7,54000.0,80.13333333333334,70.20308463982794,70.26112989965073,70.05359535506922,34114.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,1.728784762,1.7855117260637388E-7,55000.0,80.15818181818182,70.23975572529307,70.30072118655599,70.08251775091153,35114.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.751579111,1.8108406244969E-7,56000.0,80.20535714285715,70.31155945100966,70.38313562039116,70.16070419122991,36114.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.777039782,1.8391323186268414E-7,57000.0,80.20877192982456,70.31414054328316,70.40661070304303,70.15371590337858,37114.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,1.796715556,1.860995881444092E-7,58000.0,80.21896551724139,70.32864091477946,70.41439954614611,70.17986172480117,38114.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,1.818215352,1.885422015983653E-7,59000.0,80.20677966101695,70.3099599980573,70.4122222503737,70.18027679893774,39114.0,71096.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
60000.0,1.838227178,1.9082968125771322E-7,60000.0,80.23666666666666,70.35309596464697,70.4598674704798,70.20228671943711,40114.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
