learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105095141,9.638538953070012E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281671409,2.6697430073623027E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365166902,3.472861068360921E-8,3000.0,79.60000000000001,69.45546886853474,69.65790778383739,68.58316221765915,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.433509016,4.1328541364624266E-8,4000.0,79.625,69.51472681828757,69.68005952380953,68.66589773164168,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507247951,4.840936435341007E-8,5000.0,79.72,69.64478834244917,69.83040761678072,68.95284751990202,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.57740965,5.5173689741633E-8,6000.0,79.71666666666667,69.65286316633099,69.81646825396827,68.94615973462619,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.629165009,6.018337350219903E-8,7000.0,79.77142857142857,69.72598165001097,69.90435706695006,69.10994764397907,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.686805636,6.573266255402731E-8,8000.0,79.77499999999999,69.74053349047807,69.90327380952381,69.10444911208707,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.790567067,7.642439912350642E-8,9000.0,79.3111111111111,69.03569642077927,69.21805257067284,68.45137241613013,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.852185538,8.275491431717864E-8,10000.0,79.32000000000001,69.05002431997606,69.22619047619048,68.4515636918383,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
