learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112096989,1.0122706329319627E-8,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275807022,2.5759028775797538E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.339563926,3.185136856008528E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.460168133,4.3375795914000935E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.543871264,5.137411269332179E-8,5000.0,80.58,70.85418664750746,70.88455772113942,70.31488841332924,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597107068,5.646341443007398E-8,6000.0,80.63333333333334,70.92588301996506,70.83333333333334,70.30411449016101,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.640684906,6.062942207818437E-8,7000.0,80.60000000000001,70.88010368227002,70.85836909871244,70.23887793118563,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682354834,6.461303500419069E-8,8000.0,80.4125,70.60625674056026,70.55618188650882,70.10112573936273,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.77097016,7.336665904519665E-8,9000.0,80.24444444444444,70.35627324669221,70.34689793195462,69.83884648006786,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.903038696,8.726274596119298E-8,10000.0,80.08,70.11060695934303,70.02257336343114,69.52730610371731,10000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.954582489,9.269956077359409E-8,11000.0,80.26363636363637,70.38811691660753,70.34558120475344,69.79268122999859,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.004471122,9.796179009507306E-8,12000.0,80.20833333333334,70.31025100151336,70.24927971940373,69.80292434837891,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.050109507,1.0277570527555007E-7,13000.0,80.23846153846154,70.35515618253305,70.32459281506296,69.84387838948233,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.101055561,1.081494708620405E-7,14000.0,80.12857142857143,70.1887051595584,70.10530840318074,69.63213622966926,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.146708175,1.1296488691068151E-7,15000.0,80.2,70.2983874004466,70.24644359847727,69.72785648761595,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.189159725,1.1744265624848298E-7,16000.0,80.22500000000001,70.33875017533441,70.27433295753477,69.83506530651158,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.219555248,1.206487615825836E-7,17000.0,80.27058823529411,70.40699352425526,70.36578900865878,69.90038589248856,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.246340406,1.2347404733070276E-7,18000.0,80.22222222222221,70.3334362048902,70.251525027158,69.79210861264318,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.273027945,1.2628903627305187E-7,19000.0,80.26842105263158,70.40451888523751,70.34722771494107,69.85122637716124,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.299916915,1.291252720616406E-7,20000.0,80.285,70.43114620928306,70.36452461480646,69.93060321818042,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
