learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071076697,5.154998289354973E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,5.0
2000.0,0.24618571,1.7994339851521783E-8,2000.0,78.75,68.12309137009578,67.9245283018868,67.28252501924558,78.0,7888.0,3.0,2.0
3000.0,0.35445892,2.5933147234453097E-8,3000.0,78.7,68.04345956139024,68.00200300450678,67.64556962025317,59.0,7888.0,5.0,4.0
4000.0,0.423793494,3.1155225682424176E-8,4000.0,79.07499999999999,68.59992819625157,68.52200075216247,68.10213414634146,1059.0,7888.0,0.0,1.0
5000.0,0.479773085,3.537144565497836E-8,5000.0,79.66,69.45279961937646,69.35824043386563,68.86099203919167,2059.0,7888.0,0.0,0.0
6000.0,0.538904637,3.982506216229664E-8,6000.0,79.33333333333333,69.05108376532169,68.87550200803213,68.57577293461733,3059.0,7888.0,0.0,3.0
7000.0,0.597064841,4.4205519563506047E-8,7000.0,79.35714285714286,69.09639760846751,68.93141259944099,68.52537573513395,4059.0,7888.0,0.0,0.0
8000.0,0.646134138,4.790127629117833E-8,8000.0,79.45,69.22243544047791,69.02204635387224,68.70955462504759,5059.0,7888.0,0.0,0.0
9000.0,0.694773241,5.156463205802771E-8,9000.0,79.67777777777778,69.5491791209001,69.4555778223113,68.9947448720122,6059.0,7888.0,0.0,0.0
10000.0,0.728338915,5.409270099499159E-8,10000.0,79.77,69.66584491545504,69.51936115714932,69.17098445595855,7059.0,7888.0,0.0,0.0
11000.0,0.753242045,5.5968332313646866E-8,11000.0,79.97272727272727,69.95600084653336,69.79709350150809,69.43673695893452,8059.0,7888.0,0.0,3.0
12000.0,0.78241681,5.81656907560759E-8,12000.0,79.77499999999999,69.67193802970169,69.51770911831197,69.18095238095238,9059.0,7888.0,0.0,2.0
13000.0,0.808361218,6.01197481050425E-8,13000.0,79.8076923076923,69.71781556416607,69.5969423210563,69.2982456140351,10059.0,7888.0,0.0,0.0
14000.0,0.85282655,6.346874757995207E-8,14000.0,79.84285714285714,69.76724736717819,69.63959117805271,69.3427485062466,11059.0,7888.0,0.0,2.0
15000.0,0.899372552,6.697445706744987E-8,15000.0,79.99333333333334,69.98335591588747,69.85737243873042,69.52680747359871,12059.0,7888.0,0.0,0.0
16000.0,0.931643141,6.940498396908242E-8,16000.0,79.84375,69.79109382198948,69.63276836158192,69.40517977421497,13059.0,7888.0,0.0,3.0
17000.0,0.978001407,7.28965537271069E-8,17000.0,79.79411764705883,69.72224495696756,69.56945428773919,69.34951369679665,14059.0,7888.0,0.0,1.0
18000.0,1.011782747,7.544086599990723E-8,18000.0,79.81111111111112,69.74337738120688,69.57468184862692,69.35660679652584,15059.0,7888.0,0.0,0.0
19000.0,1.04072503,7.762071457429063E-8,19000.0,79.89473684210526,69.8627713876537,69.74257425742574,69.46686915514347,16059.0,7888.0,0.0,0.0
20000.0,1.062722535,7.927750266921188E-8,20000.0,79.94,69.92021501977982,69.77550097935816,69.5483870967742,17059.0,7888.0,0.0,0.0
21000.0,1.085223281,8.097219341253239E-8,21000.0,80.04285714285714,70.06715285343024,69.9160146436006,69.67877297062654,18059.0,7888.0,0.0,0.0
22000.0,1.108129173,8.269739857417013E-8,22000.0,79.93181818181819,69.90769273819183,69.75613097684614,69.52860790944855,19059.0,7888.0,0.0,2.0
