learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174778725,1.631841192006444E-8,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.394814419,3.715373933420206E-8,2000.0,78.75,68.12309137009578,67.9245283018868,67.28252501924558,78.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.507552833,4.782901535483077E-8,3000.0,78.7,68.04345956139024,68.00200300450678,67.64556962025317,59.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.590008373,5.590095263758674E-8,4000.0,79.07499999999999,68.59992819625157,68.52200075216247,68.10213414634146,1059.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.671073328,6.383675940799216E-8,5000.0,79.66,69.45279961937646,69.35824043386563,68.86099203919167,2059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.763036194,7.283941085742166E-8,6000.0,79.33333333333333,69.05108376532169,68.87550200803213,68.57577293461733,3059.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.839635556,8.033806099012494E-8,7000.0,79.35714285714286,69.09639760846751,68.93141259944099,68.52537573513395,4059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.908044586,8.703492332022637E-8,8000.0,79.45,69.22243544047791,69.02204635387224,68.70955462504759,5059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.953883681,9.152231494895493E-8,9000.0,79.67777777777778,69.5491791209001,69.4555778223113,68.9947448720122,6059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.984931023,9.456167649361615E-8,10000.0,79.77,69.66681871742313,69.52395299789093,69.17098445595855,7059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.01440729,9.744723856202017E-8,11000.0,79.71818181818182,69.60129398574838,69.43416906425539,69.18082608095042,8059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.109815892,1.0739498464383185E-7,12000.0,79.61666666666667,69.462515299954,69.3253072485578,69.02228976697063,9059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.220656219,1.1898268281801294E-7,13000.0,79.47692307692307,69.23904461354023,69.14536833583902,68.897178829564,10059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.34214259,1.3207056217946113E-7,14000.0,79.4,69.11920895491545,69.09889638915678,68.78112145486035,11059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.439237273,1.431496133026108E-7,15000.0,79.40666666666667,69.12751519552897,69.10073021906572,68.81058158319871,12059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.516446166,1.519595835942775E-7,16000.0,79.45,69.19645701405334,69.22500935979033,68.86068756511033,13059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.59506015,1.6118044062098696E-7,17000.0,79.47647058823529,69.2347465706997,69.18388977212507,68.88710540395932,14059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
