learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156699815,1.4747204647078694E-8,1000.0,76.9,65.4650703854756,64.24148606811147,63.507109004739334,941.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323800715,3.1172541969755865E-8,2000.0,77.55,66.35087197331153,65.05836575875486,65.40832049306626,1941.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.401108591,3.8805510379636864E-8,3000.0,78.10000000000001,67.14983574917875,65.99378881987577,66.39386189258313,2941.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.491936622,4.7773386969011685E-8,4000.0,78.57499999999999,67.8396500713757,66.92396758008489,67.17732669475296,3941.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.563899884,5.486301838931109E-8,5000.0,79.24,68.779930512186,68.2374541003672,68.13018114829597,4941.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639738747,6.236742470770245E-8,6000.0,79.46666666666667,69.08981032550872,68.61946001018848,68.54735767168751,5941.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.722382032,7.05162365216741E-8,7000.0,79.68571428571428,69.4208607791143,68.95196506550218,68.83629191321498,6941.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777805004,7.596408875062853E-8,8000.0,79.71249999999999,69.46429738086736,69.05624404194471,68.91400114920513,7941.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.835209187,8.164410921299829E-8,9000.0,79.93333333333334,69.81246733584159,69.4467941126713,69.23863055697497,733.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.895008637,8.753514632447933E-8,10000.0,79.80000000000001,69.60372938766066,69.26821846949643,69.01365240067496,240.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.954053258,9.335182279130857E-8,11000.0,79.7,69.47230550373705,69.06773791383849,68.96455872133427,1240.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.016293753,9.946955211457278E-8,12000.0,79.60000000000001,69.32237794679989,68.85099885481615,68.86684471575735,2240.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.07970249,1.0572993101876849E-7,13000.0,79.5923076923077,69.31388565580971,68.80658436213993,68.87976539589444,3240.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.201495065,1.1775457783073185E-7,14000.0,79.62857142857143,69.36749962906195,68.88161483906164,68.9831430125068,4240.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.286800594,1.261583012287484E-7,15000.0,79.76666666666667,69.56053801536767,69.16277179435075,69.20345002536781,5240.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.36272034,1.3367039683296448E-7,16000.0,79.83749999999999,69.6566259468416,69.27326412039243,69.29665936994384,6240.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.45779134,1.4304421548339229E-7,17000.0,79.9,69.75050737770955,69.36525013448092,69.34326215682756,7240.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.546868583,1.515728359343898E-7,18000.0,79.85,69.67589464657242,69.30952783888984,69.29653771268941,31.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.614488066,1.5821927558711214E-7,19000.0,80.0,69.9080108313656,69.56103812880488,69.507302198684,1031.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.723393855,1.6894793688172476E-7,20000.0,79.955,69.83686325046509,69.50403164460673,69.42262222561207,171.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.784250116,1.749430838607852E-7,21000.0,79.89047619047619,69.74909204551756,69.3830203726528,69.36747424923836,1171.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.847534146,1.8116338410141362E-7,22000.0,79.82727272727273,69.65520976064687,69.25102196355573,69.29782082324455,2171.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.901864878,1.8652748666132286E-7,23000.0,79.79565217391304,69.60918505562947,69.18230651899994,69.25774014289495,3171.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.977509003,1.9399587204134301E-7,24000.0,79.8125,69.63443502700196,69.21659571764407,69.30824781451919,4171.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.038790386,2.0003289916276107E-7,25000.0,79.884,69.73412146090291,69.36525341130604,69.42299507508967,5171.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.095217195,2.0561621056963588E-7,26000.0,79.92307692307692,69.78615126738346,69.42540853979968,69.47011346356298,6171.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.177926772,2.1377121656990508E-7,27000.0,79.95555555555556,69.83519904291103,69.47029954306988,69.48923215695119,7171.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.242480205,2.2011628869668478E-7,28000.0,79.96071428571429,69.84325859557202,69.49217050891693,69.51371909807116,8171.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.293445048,2.2499587171534285E-7,29000.0,80.02413793103447,69.94260835767784,69.60172115233247,69.59533931664303,960.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.36385663,2.319323442521319E-7,30000.0,79.99333333333334,69.89402163921953,69.56389452332658,69.5360877068318,172.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.417817443,2.3724819836029993E-7,31000.0,79.9483870967742,69.8327290295444,69.4800412431875,69.49651585042693,1172.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.47231187,2.426045528367928E-7,32000.0,79.9,69.76119893249735,69.38017709225936,69.4398251532285,2172.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.516654467,2.469825214251918E-7,33000.0,79.87878787878788,69.73012650602361,69.33450330208287,69.41219826791965,3172.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
