learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115455739,1.0405701320146521E-8,1000.0,67.0,50.0411025474496,48.83720930232559,47.535771065182836,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24975687,2.3019089977675015E-8,2000.0,67.2,50.47948465449061,49.30448222565688,47.853736089030214,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340267225,3.15197055469205E-8,3000.0,67.80000000000001,51.41165245147328,50.18050541516246,48.8888888888889,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44688025,4.153266307204962E-8,4000.0,67.10000000000001,50.33605245962022,49.149922720247304,47.75704644700278,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.55512116,5.1698509452558227E-8,5000.0,67.24,50.55378552731641,49.3349829879369,48.01650269755633,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.643558782,6.000445661716991E-8,6000.0,67.10000000000001,50.311790994377105,49.149922720247304,47.777777777777786,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.725014383,6.76546613927765E-8,7000.0,67.27142857142857,50.58152909075283,49.392533686768274,48.07343608340888,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.804887892,7.515627813238237E-8,8000.0,67.175,50.45630292140842,49.26584234930448,47.90716127752429,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.885911104,8.276587349191309E-8,9000.0,67.24444444444444,50.548224706988165,49.35578079367806,48.0345496210118,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.958457403,8.957932813774382E-8,10000.0,67.38,50.77317207296556,49.58268933539412,48.23865439543001,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
