learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099207234,9.002865181267262E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268880187,2.5145160599071532E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.362564095,3.405803263961648E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468200062,4.4107996148293214E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.556605353,5.252946756141053E-8,5000.0,80.16,70.21770676221978,70.58125741399762,69.73764490543014,282.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.614641759,5.805800469443202E-8,6000.0,80.23333333333333,70.35002470831274,70.70881699184983,70.02779883750317,1282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.667967474,6.313780228772925E-8,7000.0,80.60000000000001,70.88435271637259,71.15548003398472,70.6187797490264,2282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.717314766,6.783861605342063E-8,8000.0,80.63749999999999,70.95124544425418,71.21887774061688,70.62393324483216,3282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.77808644,7.362771430228319E-8,9000.0,80.62222222222222,70.94358056392112,71.19259993392797,70.7284323598523,4282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.832161645,7.877890817218356E-8,10000.0,80.4,70.61028551837715,70.7768003578351,70.47748154842598,5282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.882916157,8.361377345071898E-8,11000.0,80.5090909090909,70.76766366154348,70.98782138024356,70.48051769241358,6282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.928465197,8.795276644441817E-8,12000.0,80.66666666666666,70.98709953469519,71.21230921950614,70.70337163783304,7282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.979688893,9.299537387258476E-8,13000.0,80.36153846153846,70.53267222485098,70.79281546733783,70.24475524475525,8282.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.036904868,9.864386437658427E-8,14000.0,80.40714285714286,70.6002062594352,70.87182754592757,70.31706525267826,9282.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.127637526,1.0789038013363257E-7,15000.0,80.28,70.41786259196513,70.65185038198234,70.15437392795883,10282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.215490579,1.1684343691357722E-7,16000.0,80.25625,70.38676227809955,70.63034585347712,70.17278821641014,11282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.275188831,1.2292725325880366E-7,17000.0,80.2764705882353,70.41076145256173,70.6263688129654,70.21144278606965,12282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.313323814,1.268135686051949E-7,18000.0,80.24444444444444,70.36333610935517,70.58482918355529,70.13521457965902,13282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.354172471,1.3097643299085814E-7,19000.0,80.11052631578947,70.16704497830794,70.3863333594546,69.98888182973317,14282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.385559115,1.3417502878540507E-7,20000.0,79.965,69.94936809753221,70.12822424332785,69.81089429669252,15282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.423043779,1.3799507047671827E-7,21000.0,79.91428571428571,69.86791972142716,70.07874015748031,69.67431159680783,16282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.452921912,1.4103993473690212E-7,22000.0,79.86363636363636,69.78550823441316,69.99864553704455,69.58462066598008,17282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.498185914,1.4579702962835839E-7,23000.0,79.73478260869565,69.59255205382495,69.82780942516833,69.3878891370025,18282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.549823113,1.5122392616243E-7,24000.0,79.70833333333334,69.55264441300847,69.79657653187795,69.3460061685655,19282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.602540963,1.5676439549440727E-7,25000.0,79.716,69.56773611495163,69.79030144167758,69.37247085824725,20282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.635830906,1.6026305692037155E-7,26000.0,79.72307692307692,69.58139236214397,69.81045639351771,69.41463131635435,21282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.669647639,1.638170822096078E-7,27000.0,79.82222222222222,69.7282028243009,69.93709303608875,69.56594603653427,22282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.704493748,1.674792914661165E-7,28000.0,79.90714285714286,69.85532834799616,70.06809959565865,69.67442863303147,23282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.75096758,1.7236353543538807E-7,29000.0,79.87241379310345,69.80668680974041,70.01592438485642,69.65900821291196,24282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.790151822,1.764816679293683E-7,30000.0,79.82333333333334,69.73453461802731,69.91550695825049,69.6119283096541,25282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.825081299,1.8015263888323886E-7,31000.0,79.77741935483871,69.6623018100912,69.866371851567,69.50133787399659,26282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.870043676,1.8487803399820086E-7,32000.0,79.7875,69.674326032643,69.87845200950031,69.50638819480459,27282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.906727712,1.8873340322192965E-7,33000.0,79.73636363636363,69.59774376630268,69.81583461225964,69.42666422823703,28282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.934828486,1.9168670037937868E-7,34000.0,79.7,69.54273054007444,69.7691734921817,69.36936936936938,29282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.962820646,1.94628582569487E-7,35000.0,79.68285714285715,69.51905672712905,69.73140935597837,69.35310089212602,30282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.993654452,1.9786911222938657E-7,36000.0,79.69722222222222,69.54258274432573,69.75878191071207,69.39664196290248,31282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.024375065,2.010977456843936E-7,37000.0,79.76756756756757,69.64682798596651,69.84855807958755,69.50215921127678,32282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.053798366,2.04190035996613E-7,38000.0,79.8263157894737,69.7345948757532,69.93961257940555,69.57574314402508,33282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.083728842,2.073356287013512E-7,39000.0,79.80512820512821,69.70528531194394,69.90792037595996,69.57193633132437,34282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.112204998,2.103283772487711E-7,40000.0,79.765,69.64621214569469,69.82890371640511,69.53133822699039,35282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.145951164,2.1397073854786865E-7,41000.0,79.7439024390244,69.61201626720474,69.81207516993203,69.4669117647059,36282.0,60136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,2.183973076,2.1818240434970504E-7,42000.0,79.72380952380952,69.57981103593225,69.77998580553584,69.42848937392303,37282.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
43000.0,2.212834561,2.2137937480623322E-7,43000.0,79.69302325581396,69.53372088289939,69.74463809292817,69.37966826805064,38282.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
44000.0,2.241792297,2.245870069318824E-7,44000.0,79.65454545454546,69.47585971512189,69.69327645744465,69.32040165872716,39282.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
45000.0,2.269303204,2.2763437462316004E-7,45000.0,79.66222222222223,69.4887707745186,69.69536423841059,69.33900633187041,40282.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
46000.0,2.303671632,2.315508848643407E-7,46000.0,79.68695652173913,69.52743610806937,69.73701256639461,69.39203354297693,41282.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,2.334490705,2.3506292257023153E-7,47000.0,79.7595744680851,69.63582817300556,69.8325616794571,69.50081754352216,42282.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,2.368666761,2.389575107465416E-7,48000.0,79.8625,69.79029677130633,69.98975441646745,69.64481989762271,43282.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,2.405578701,2.432815165139963E-7,49000.0,79.86326530612244,69.79317276059737,69.99087591240874,69.66706631006177,44282.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,2.438822351,2.472604991034109E-7,50000.0,79.88,69.819161835871,69.99970178630005,69.70609491688748,45282.0,95664.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
