learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039217663,2.989716448314074E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.12135683,9.599658861478998E-9,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.170152679,1.3526381808297916E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.213267895,1.699597013381827E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.246358619,1.965886273473708E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.271787219,2.1750371965171976E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,2.0
7000.0,0.300763993,2.408574306936107E-8,7000.0,80.5,70.79304538852449,70.74582083154736,70.42253521126763,693.0,7888.0,1.0,3.0
8000.0,0.327360501,2.6229277620706708E-8,8000.0,80.4375,70.69252990040796,70.709339322478,70.38789025543993,1693.0,7888.0,0.0,0.0
9000.0,0.350967943,2.8131909635251183E-8,9000.0,80.22222222222221,70.38991546320862,70.49560749212664,69.97807387417777,2693.0,7888.0,0.0,0.0
10000.0,0.373890763,2.997936482313814E-8,10000.0,80.31,70.50023393059799,70.66011026672628,70.21630615640599,3693.0,7888.0,0.0,0.0
11000.0,0.396579725,3.180797232233195E-8,11000.0,80.4090909090909,70.6383068589869,70.77173470771734,70.37800687285223,4693.0,7888.0,0.0,0.0
12000.0,0.419138396,3.3626079072321044E-8,12000.0,80.35,70.54055949449366,70.61682242990655,70.26481715006304,5693.0,7888.0,0.0,0.0
13000.0,0.441459794,3.54250629031058E-8,13000.0,80.46153846153847,70.70069526841961,70.77772664519098,70.43417529973229,6693.0,7888.0,0.0,0.0
14000.0,0.464102746,3.724996224539769E-8,14000.0,80.46428571428571,70.70738804350705,70.76117169125507,70.44521288091636,7693.0,7888.0,0.0,0.0
15000.0,0.486452797,3.905125535285515E-8,15000.0,80.42666666666666,70.65461869515083,70.6839740389416,70.38232623827298,8693.0,7888.0,0.0,0.0
16000.0,0.50884776,4.0886155761438944E-8,16000.0,80.44375000000001,70.68756009419046,70.68303194977982,70.45325779036827,9693.0,7888.0,0.0,1.0
17000.0,0.531286771,4.2724665182156284E-8,17000.0,80.45294117647059,70.71257086023518,70.7043991889271,70.45697012802276,10693.0,7888.0,0.0,0.0
18000.0,0.553878685,4.4575702499310596E-8,18000.0,80.36666666666666,70.5855245156974,70.59655545386471,70.32496431270467,11693.0,7888.0,0.0,0.0
19000.0,0.576371961,4.641865804796625E-8,19000.0,80.46842105263158,70.73652176710719,70.73113021531667,70.48906560636182,12693.0,7888.0,0.0,0.0
20000.0,0.598804898,4.825666980387022E-8,20000.0,80.47,70.73413270759622,70.71964017991004,70.5163043478261,13693.0,7888.0,0.0,1.0
21000.0,0.621225209,5.009364706587667E-8,21000.0,80.4,70.62835362910384,70.63356164383562,70.41615755049236,14693.0,7888.0,0.0,2.0
22000.0,0.643467442,5.191603375253992E-8,22000.0,80.4090909090909,70.65137914483844,70.66430710590797,70.39021709260787,15693.0,7888.0,0.0,0.0
23000.0,0.665643701,5.37330149504977E-8,23000.0,80.41304347826087,70.65249148536344,70.72584313470661,70.42022324359817,16693.0,7888.0,0.0,0.0
24000.0,0.687755292,5.55446976650589E-8,24000.0,80.47083333333333,70.72525228448394,70.79386839481555,70.57383224510298,17693.0,7888.0,0.0,0.0
25000.0,0.709832608,5.735357210476365E-8,25000.0,80.5,70.76157310735117,70.84155750942043,70.63253012048195,18693.0,7888.0,0.0,1.0
26000.0,0.732102128,5.918796540885335E-8,26000.0,80.51153846153845,70.78002164636543,70.85418464193269,70.63630041724616,19693.0,7888.0,0.0,2.0
27000.0,0.758780506,6.133809823895493E-8,27000.0,80.5,70.75956841982789,70.80190771960957,70.5964481179493,177.0,7888.0,1.0,2.0
28000.0,0.785727186,6.350985475766989E-8,28000.0,80.53214285714286,70.80810800993915,70.84247124899706,70.63987934934826,1177.0,7888.0,0.0,0.0
29000.0,0.807877982,6.529508899089362E-8,29000.0,80.48275862068965,70.74027632124364,70.79915389774544,70.57447361580452,2177.0,7888.0,0.0,0.0
30000.0,0.829731453,6.705636043883445E-8,30000.0,80.53666666666666,70.8200039162863,70.89812599681021,70.66566189399649,3177.0,7888.0,0.0,0.0
31000.0,0.851607929,6.881948596522625E-8,31000.0,80.59354838709677,70.90361675145633,70.97925711529184,70.73787635585389,4177.0,7888.0,0.0,0.0
32000.0,0.873622107,7.06231872799744E-8,32000.0,80.584375,70.89646042516304,70.98627066405155,70.72653599698454,5177.0,7888.0,0.0,1.0
33000.0,0.896762745,7.248819741939503E-8,33000.0,80.51212121212122,70.79977541544423,70.87673218005615,70.54998397215735,802.0,7888.0,1.0,4.0
34000.0,0.918853751,7.426861290232174E-8,34000.0,80.52058823529413,70.81983534851523,70.88023214913825,70.53170189098999,1802.0,7888.0,0.0,0.0
35000.0,0.941437988,7.608878013349654E-8,35000.0,80.49142857142857,70.78157404142803,70.82175975385667,70.4632954103041,231.0,7888.0,1.0,2.0
36000.0,0.96338598,7.785766946230083E-8,36000.0,80.49722222222222,70.78148124510577,70.84423404343674,70.51486645388879,1231.0,7888.0,0.0,0.0
37000.0,0.985304963,7.962422082275979E-8,37000.0,80.5027027027027,70.7810420410579,70.85016971068369,70.56591456199762,2231.0,7888.0,0.0,0.0
38000.0,1.007164404,8.138597342037906E-8,38000.0,80.52631578947368,70.8118635317689,70.89707790930899,70.62559542711972,3231.0,7888.0,0.0,0.0
39000.0,1.029777333,8.320845307141541E-8,39000.0,80.46666666666667,70.72623327898577,70.80331135980377,70.51971672922873,46.0,7888.0,1.0,1.0
40000.0,1.051900069,8.502104893618158E-8,40000.0,80.425,70.66193324624057,70.76722045921225,70.4684317718941,1046.0,7888.0,0.0,1.0
41000.0,1.073971996,8.682948183560328E-8,41000.0,80.40243902439025,70.63292861452626,70.72219793033086,70.41387436482806,2046.0,7888.0,0.0,0.0
42000.0,1.095981868,8.863283034417984E-8,42000.0,80.39047619047619,70.61267580624411,70.69039145907473,70.40922645780189,3046.0,7888.0,0.0,0.0
43000.0,1.117933111,9.043809886837584E-8,43000.0,80.3906976744186,70.61168833012026,70.7018763029882,70.41714907202751,4046.0,7888.0,0.0,1.0
44000.0,1.139932454,9.224732313284649E-8,44000.0,80.375,70.58813520512709,70.68309906973586,70.39462406143929,5046.0,7888.0,0.0,1.0
45000.0,1.15972006,9.38746543177362E-8,45000.0,80.35555555555555,70.56005400964571,70.6390328151986,70.36142962515926,6046.0,7888.0,0.0,0.0
46000.0,1.175020156,9.512824658318317E-8,46000.0,80.3891304347826,70.60836696255419,70.67104493139995,70.42198104855896,7046.0,7888.0,0.0,1.0
47000.0,1.190364518,9.638546572229306E-8,47000.0,80.41489361702128,70.64393360642005,70.72759651466006,70.47597665020207,8046.0,7888.0,0.0,0.0
48000.0,1.205620781,9.763546659133499E-8,48000.0,80.44583333333334,70.6855358896522,70.7810602994739,70.54540889976778,9046.0,7888.0,0.0,0.0
49000.0,1.222251724,9.899809997036018E-8,49000.0,80.4673469387755,70.71565703623244,70.81211307980848,70.58787375925755,10046.0,7888.0,0.0,0.0
50000.0,1.237593079,1.00255072735072E-7,50000.0,80.444,70.68372719836789,70.78665113082968,70.53576809497982,11046.0,7888.0,0.0,2.0
51000.0,1.25291535,1.0151720462322442E-7,51000.0,80.44901960784314,70.6910023577772,70.7903679400047,70.54618497622073,12046.0,7888.0,0.0,1.0
52000.0,1.268254774,1.0277401917411427E-7,52000.0,80.48076923076923,70.73326810304835,70.83752334434709,70.61803444782169,13046.0,7888.0,0.0,2.0
53000.0,1.283621768,1.0403309263493244E-7,53000.0,80.47547169811321,70.7267890508718,70.84002592498663,70.59726089674378,14046.0,7888.0,0.0,0.0
54000.0,1.299803378,1.0533724279372021E-7,54000.0,80.47037037037038,70.72348927074904,70.81419162008082,70.57067113157527,732.0,7888.0,1.0,1.0
55000.0,1.315212566,1.0657913992119953E-7,55000.0,80.48545454545454,70.74687762891077,70.83106859441244,70.5912976764577,1732.0,7888.0,0.0,0.0
56000.0,1.330505739,1.0781168686778388E-7,56000.0,80.54464285714286,70.82792568333646,70.90787716955941,70.71551446081067,2732.0,7888.0,0.0,0.0
57000.0,1.345916596,1.0907435418301572E-7,57000.0,80.50350877192982,70.76282797244663,70.84196993151943,70.64246843134147,3732.0,7888.0,0.0,2.0
58000.0,1.361358714,1.1033958282517062E-7,58000.0,80.46724137931035,70.71290585971573,70.78573454704866,70.57861112553888,4732.0,7888.0,0.0,0.0
59000.0,1.376720501,1.1159822965762473E-7,59000.0,80.45084745762712,70.68756989461488,70.75631956593392,70.5464759959142,5732.0,7888.0,0.0,0.0
60000.0,1.392026665,1.1285231909628336E-7,60000.0,80.43,70.65673339420677,70.72258514935422,70.51452678100596,6732.0,7888.0,0.0,0.0
61000.0,1.408017181,1.1414106811325376E-7,61000.0,80.37704918032786,70.58029437995582,70.63801604238722,70.4232660423513,778.0,7888.0,1.0,4.0
62000.0,1.423473024,1.1538672538114297E-7,62000.0,80.35645161290323,70.55204108581063,70.62398996599049,70.38180933852139,1778.0,7888.0,0.0,0.0
63000.0,1.438872725,1.1662785790778489E-7,63000.0,80.37777777777778,70.58059815436447,70.64982549443245,70.43078910230345,2778.0,7888.0,0.0,0.0
64000.0,1.454129256,1.1785745170754898E-7,64000.0,80.36875,70.56554703979842,70.63250899911179,70.42512122781413,3778.0,7888.0,0.0,0.0
65000.0,1.469400325,1.1908821719140435E-7,65000.0,80.37538461538462,70.57468435693806,70.6353591160221,70.44006210460455,4778.0,7888.0,0.0,0.0
66000.0,1.485385455,1.2037653212593455E-7,66000.0,80.37121212121212,70.56668190092086,70.61492049810602,70.44261921058636,599.0,7888.0,1.0,1.0
67000.0,1.500965303,1.2165988124391892E-7,67000.0,80.34925373134328,70.53478234028063,70.59125734325092,70.4061678167637,1599.0,7888.0,0.0,3.0
68000.0,1.516452556,1.229356030916257E-7,68000.0,80.3485294117647,70.53290545736058,70.58875316386045,70.4096545615589,2599.0,7888.0,0.0,0.0
69000.0,1.531757057,1.241962712226332E-7,69000.0,80.37246376811595,70.5671552860253,70.6321153637645,70.45400004363287,3599.0,7888.0,0.0,0.0
70000.0,1.546963317,1.254488470089208E-7,70000.0,80.36999999999999,70.5614289903929,70.60937266057793,70.46026183975751,4599.0,7888.0,0.0,0.0
71000.0,1.562210715,1.2669812153641342E-7,71000.0,80.33943661971831,70.5146160338807,70.5506329113924,70.41958041958041,5599.0,7888.0,0.0,2.0
72000.0,1.577452058,1.2795689926773517E-7,72000.0,80.33194444444445,70.50913815293038,70.54149071165567,70.38377078322704,6599.0,7888.0,0.0,1.0
73000.0,1.592712581,1.292172610692328E-7,73000.0,80.31780821917808,70.49036826663965,70.5332239540607,70.3526401584714,7599.0,7888.0,0.0,0.0
74000.0,1.607963514,1.304668252320753E-7,74000.0,80.31351351351351,70.48370847830576,70.51907315592432,70.34805617748829,8599.0,7888.0,0.0,2.0
75000.0,1.623155295,1.3171154285737415E-7,75000.0,80.312,70.48042046935801,70.51870782254521,70.35118366363471,9599.0,7888.0,0.0,0.0
76000.0,1.638339815,1.329556655626516E-7,76000.0,80.31315789473685,70.48352845431653,70.50776630134825,70.34761583891553,10599.0,7888.0,0.0,0.0
77000.0,1.653590852,1.3420523824659069E-7,77000.0,80.31428571428572,70.4843201880173,70.51546391752578,70.35399960884023,11599.0,7888.0,0.0,0.0
78000.0,1.668801108,1.3545146959553573E-7,78000.0,80.33333333333333,70.51254459311926,70.5362630608482,70.38495694814473,12599.0,7888.0,0.0,0.0
79000.0,1.684918623,1.367720359594478E-7,79000.0,80.36075949367088,70.55117968862506,70.57038259451052,70.43804660556752,13599.0,7888.0,0.0,0.0
80000.0,1.700108422,1.3801659119231003E-7,80000.0,80.375,70.57299717286068,70.59814974343607,70.45818044971305,14599.0,7888.0,0.0,0.0
81000.0,1.715251447,1.392573140619881E-7,81000.0,80.38024691358025,70.57796115549363,70.60955762686788,70.47962254337408,15599.0,7888.0,0.0,0.0
82000.0,1.730390799,1.4049773598947664E-7,82000.0,80.39756097560976,70.60121762573313,70.64592121842985,70.5183228788379,16599.0,7888.0,0.0,0.0
83000.0,1.745616059,1.4174655161273354E-7,83000.0,80.39518072289157,70.59608714486222,70.64511473517103,70.5222731472256,17599.0,7888.0,0.0,1.0
84000.0,1.760889698,1.4299797616037228E-7,84000.0,80.38452380952381,70.58039374380299,70.611946421246,70.50357136463722,18599.0,7888.0,0.0,3.0
85000.0,1.776124328,1.4424620455939322E-7,85000.0,80.37882352941178,70.57351155513541,70.6187019942217,70.48716179150962,19599.0,7888.0,0.0,0.0
86000.0,1.79133662,1.454926027251904E-7,86000.0,80.39302325581396,70.59164354956071,70.63239110368009,70.49518810148733,20599.0,7888.0,0.0,0.0
87000.0,1.806866443,1.4676501735556663E-7,87000.0,80.39425287356322,70.59342378419899,70.63188705234161,70.49676548932786,21599.0,7888.0,0.0,0.0
88000.0,1.822750331,1.4804517273302085E-7,88000.0,80.375,70.56563212233658,70.61075847046611,70.47257557105729,463.0,7888.0,1.0,3.0
89000.0,1.837950387,1.492702149535405E-7,89000.0,80.34606741573033,70.52226437378614,70.56853936365319,70.42322585008708,1463.0,7888.0,0.0,0.0
90000.0,1.853088404,1.504902571665392E-7,90000.0,80.32222222222222,70.48834918269232,70.54028877503492,70.39451688398528,2463.0,7888.0,0.0,0.0
91000.0,1.868189394,1.5170731520380203E-7,91000.0,80.34065934065934,70.51368626272534,70.5737219553918,70.41948444914763,3463.0,7888.0,0.0,0.0
92000.0,1.883231777,1.5291964983416307E-7,92000.0,80.34347826086956,70.51805451478283,70.58077110785749,70.4239173099568,4463.0,7888.0,0.0,0.0
93000.0,1.898314797,1.5413525958671543E-7,93000.0,80.34946236559139,70.52652061401967,70.59675317361993,70.42880258899675,5463.0,7888.0,0.0,0.0
94000.0,1.913434133,1.5535379621225304E-7,94000.0,80.37021276595745,70.55652649129647,70.62578601334035,70.45978483606558,6463.0,7888.0,0.0,0.0
95000.0,1.928504449,1.5656838209118486E-7,95000.0,80.37789473684211,70.56555957575769,70.63854586693549,70.46970297029704,7463.0,7888.0,0.0,0.0
96000.0,1.943625115,1.5778702590752184E-7,96000.0,80.37708333333333,70.56316672257881,70.63719683272024,70.46687360862886,8463.0,7888.0,0.0,0.0
97000.0,1.958730108,1.5900440656491243E-7,97000.0,80.35979381443299,70.5377325783816,70.59849373418112,70.43560576669408,9463.0,7888.0,0.0,0.0
98000.0,1.973834143,1.6022171001268964E-7,98000.0,80.37857142857143,70.5644966329758,70.63512667409864,70.45147212490012,10463.0,7888.0,0.0,0.0
99000.0,1.988961502,1.6146114931026267E-7,99000.0,80.37171717171717,70.55352321212108,70.62389454111172,70.44967228820389,11463.0,7888.0,0.0,4.0
100000.0,2.004101649,1.627016363749798E-7,100000.0,80.375,70.55701587322478,70.63005088296916,70.44650252240041,12463.0,7888.0,0.0,0.0
101000.0,2.019374323,1.6395298185667438E-7,101000.0,80.3851485148515,70.57215070233602,70.64776128248438,70.4577989859827,13463.0,7888.0,0.0,0.0
102000.0,2.034623644,1.6520241394252E-7,102000.0,80.38725490196079,70.57500505807488,70.64305001173985,70.45095345711289,14463.0,7888.0,0.0,0.0
103000.0,2.050045345,1.6646596974593691E-7,103000.0,80.38349514563107,70.56975143325462,70.64080209241499,70.43978230337079,15463.0,7888.0,0.0,0.0
104000.0,2.065392617,1.6772342731188363E-7,104000.0,80.37211538461538,70.55280434621494,70.62074523970583,70.42837068478465,16463.0,7888.0,0.0,1.0
105000.0,2.080691332,1.6897690642700016E-7,105000.0,80.39904761904762,70.59371789170304,70.66102153986513,70.47202295552366,17463.0,7888.0,0.0,0.0
106000.0,2.096040564,1.7023452458284383E-7,106000.0,80.39811320754717,70.59407399751446,70.65627250773207,70.47782782284993,18463.0,7888.0,0.0,2.0
107000.0,2.111989277,1.715199045043356E-7,107000.0,80.38411214953271,70.5743187833529,70.63900623898384,70.46174198178926,692.0,7888.0,1.0,3.0
108000.0,2.127557256,1.7277459932672068E-7,108000.0,80.38055555555556,70.56872863408164,70.63771409567097,70.46788108545068,1692.0,7888.0,0.0,0.0
109000.0,2.142996486,1.7401891767675265E-7,109000.0,80.36422018348624,70.54624593872686,70.62206604990803,70.44356063744578,2692.0,7888.0,0.0,0.0
110000.0,2.158523793,1.7527033455613587E-7,110000.0,80.36999999999999,70.55347281792443,70.63415430226708,70.4424124620144,3692.0,7888.0,0.0,0.0
111000.0,2.173809071,1.7650224520846375E-7,111000.0,80.37927927927927,70.56680031620236,70.64547868397288,70.45032088246069,4692.0,7888.0,0.0,0.0
112000.0,2.188806823,1.7771098282185694E-7,112000.0,80.37321428571428,70.5569448169652,70.62996860177702,70.43761263078619,5692.0,7888.0,0.0,0.0
113000.0,2.203752774,1.789155455551007E-7,113000.0,80.3858407079646,70.57517125588409,70.64876246474118,70.45548461056534,6692.0,7888.0,0.0,0.0
114000.0,2.218686397,1.801191147182882E-7,114000.0,80.38684210526316,70.57711450841994,70.64746501430935,70.45664755159747,7692.0,7888.0,0.0,0.0
115000.0,2.233689964,1.81328320989199E-7,115000.0,80.38347826086957,70.57265665281297,70.63968243638968,70.44930573749018,8692.0,7888.0,0.0,0.0
116000.0,2.248677367,1.8255629318492488E-7,116000.0,80.38534482758621,70.5766873157365,70.63863832862323,70.45717179324045,9692.0,7888.0,0.0,1.0
117000.0,2.263710634,1.8378802318423987E-7,117000.0,80.38717948717948,70.58133000361552,70.64211967299106,70.4675615500444,10692.0,7888.0,0.0,0.0
118000.0,2.278743978,1.8501975949244367E-7,118000.0,80.37457627118644,70.56294650813038,70.62658548959918,70.45834343228175,11692.0,7888.0,0.0,0.0
119000.0,2.293765215,1.862505038302992E-7,119000.0,80.39159663865546,70.58845184008575,70.64868740487302,70.48458707008866,12692.0,7888.0,0.0,0.0
120000.0,2.308809182,1.8748311051935784E-7,120000.0,80.39166666666667,70.58808541964979,70.64657377028729,70.4856755807536,13692.0,7888.0,0.0,1.0
121000.0,2.323896001,1.8871922822793944E-7,121000.0,80.3801652892562,70.57085889459235,70.63189667969716,70.46455497773022,14692.0,7888.0,0.0,2.0
122000.0,2.338999276,1.8995669423618663E-7,122000.0,80.3827868852459,70.5767634365855,70.638678967514,70.47532105451451,15692.0,7888.0,0.0,0.0
123000.0,2.354100602,1.9119400055580667E-7,123000.0,80.3829268292683,70.5764218535802,70.64919899281101,70.47465217870122,16692.0,7888.0,0.0,0.0
124000.0,2.369141181,1.9242632965375772E-7,124000.0,80.39435483870967,70.59100159739987,70.66298209200174,70.49242010462562,17692.0,7888.0,0.0,0.0
125000.0,2.384343172,1.93671883821326E-7,125000.0,80.4016,70.60053331355495,70.67477465614861,70.4953571557611,18692.0,7888.0,0.0,1.0
126000.0,2.39950024,1.9492040754562863E-7,126000.0,80.40396825396824,70.60446329316025,70.67751321180452,70.49566235690557,19692.0,7888.0,0.0,2.0
127000.0,2.415194351,1.9618526792433526E-7,127000.0,80.40236220472441,70.60153295427918,70.6680965905743,70.48828495541643,176.0,7888.0,1.0,2.0
128000.0,2.43028773,1.9740171255620402E-7,128000.0,80.41015625,70.61335258837005,70.67765889025317,70.49861169937408,1176.0,7888.0,0.0,0.0
129000.0,2.445526111,1.986298435642322E-7,129000.0,80.40077519379845,70.60082983860308,70.67073453668044,70.48619622949862,2176.0,7888.0,0.0,0.0
