learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137033741,1.2909453065401563E-8,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.328100672,3.1792575312616924E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.459160936,4.473276855893847E-8,3000.0,80.2,70.20938688510888,70.81081081081082,69.49152542372882,675.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.562437322,5.4929729497623114E-8,4000.0,80.425,70.56543129819417,71.1070110701107,69.97699386503068,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.651315886,6.370512608629134E-8,5000.0,80.58,70.79220503811902,71.39068945197407,70.07704160246533,2675.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.73128042,7.161777575506104E-8,6000.0,80.83333333333333,71.15390886273994,71.69579128722619,70.52037938990003,3675.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.842593418,8.260822900904964E-8,7000.0,80.38571428571429,70.49761205934585,71.06427818756586,69.9035510740903,675.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.912011231,8.946217457226788E-8,8000.0,80.475,70.63967032597813,71.18081180811807,70.09381581466589,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.948581357,9.307291426589712E-8,9000.0,80.55555555555556,70.75779476045409,71.3302752293578,70.13651877133105,2675.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.987271788,9.690140935894309E-8,10000.0,80.71000000000001,70.97771256832048,71.51926768049609,70.39594843462248,3675.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.035287811,1.0164225603188906E-7,11000.0,80.43636363636364,70.5762544606085,71.13346747149565,70.01532673819145,675.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.07729816,1.0579013440336412E-7,12000.0,80.49166666666666,70.66441773067153,71.20541205412053,70.132686909926,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.118253694,1.098338659531975E-7,13000.0,80.54615384615384,70.74439588601264,71.3070115724983,70.15929203539822,2675.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.168897286,1.1484515009904282E-7,14000.0,80.65714285714286,70.90228058364721,71.44363598017506,70.34278830358122,3675.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.246323751,1.2248982735590804E-7,15000.0,80.46,70.61295932599624,71.16576487948844,70.06740196078431,675.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.312506119,1.2902432229191067E-7,16000.0,80.5,70.67679163217137,71.21771217712178,70.1521094422654,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.373418484,1.350384851673225E-7,17000.0,80.54117647058824,70.73726537809235,71.2946893439778,70.17132551848513,2675.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.433517372,1.4098538965658804E-7,18000.0,80.62777777777778,70.86039495915195,71.40162388255557,70.31329814404903,3675.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.51316192,1.4884906862900285E-7,19000.0,80.47368421052632,70.63421097507644,71.18446601941748,70.09752559039254,675.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.58340343,1.5578434165205603E-7,20000.0,80.50500000000001,70.6842160368015,71.22509225092251,70.16375880012245,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
