learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093915345,9.090578981675206E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187165785,1.8527677388675512E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280771872,2.8033507839106026E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310493397,3.105177071530372E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339003606,3.3947022739462555E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3704412,3.713955484833568E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400576873,4.019987503934651E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430080678,4.3196028141789134E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485240117,4.914892636038362E-8,9000.0,80.11111111111111,70.18019160642918,70.18654230512992,69.76862016551257,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.533581991,5.453364308423052E-8,10000.0,79.97999999999999,69.99416220088773,69.90831203968135,69.53743152769324,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.602574099,6.221855322571677E-8,11000.0,79.9090909090909,69.86198101426298,69.92378878606424,69.45826423438362,11000.0,49192.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.647709184,6.721645978608478E-8,12000.0,79.96666666666667,69.95259409270999,70.02119965082927,69.51173113506658,12000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.681276936,7.09334902943381E-8,13000.0,80.13846153846154,70.20451944162208,70.33547794117648,69.77996254681646,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.713925626,7.45487510596257E-8,14000.0,80.15,70.22818011643409,70.29713552800342,69.84264785675529,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.746961464,7.820688156868434E-8,15000.0,80.06666666666666,70.11287955568427,70.1418014779309,69.6908261530664,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.780244166,8.189234786774135E-8,16000.0,79.84375,69.7800622801291,69.74103959467067,69.36158084742543,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.841240938,8.868667152778556E-8,17000.0,79.7764705882353,69.67852324291695,69.68788573443837,69.27339351148449,17000.0,49192.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.87708671,9.267946932390746E-8,18000.0,79.72222222222223,69.59715649284792,69.60359760159895,69.20870592205164,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.933148291,9.838269632660887E-8,19000.0,79.79473684210527,69.70592582259972,69.70964178633423,69.33950962383196,752.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.966877079,1.0181397548532528E-7,20000.0,79.78,69.68712991655741,69.64191877486674,69.30317291635038,1752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.999048953,1.0508686749535096E-7,21000.0,79.93333333333334,69.91505546814332,69.83967935871743,69.56301914048395,2752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.029332301,1.0816763698071035E-7,22000.0,79.87272727272727,69.83033073026097,69.75203224263953,69.44310261541648,3752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
