learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066418004,5.079662882238627E-9,1000.0,79.4,69.17335200889484,68.7878787878788,68.20987654320987,610.0,7888.0,1.0,28.0
2000.0,0.251123837,1.9964806220189978E-8,2000.0,78.55,68.0251624828573,67.42596810933941,66.30007855459543,160.0,7888.0,2.0,37.0
3000.0,0.343033441,2.7371652054205122E-8,3000.0,78.3,67.69067218290951,67.51497005988026,65.88050314465409,1160.0,7888.0,0.0,49.0
4000.0,0.436501543,3.4778937662109316E-8,4000.0,78.825,68.4305697564672,68.3955223880597,67.06842923794713,35.0,7888.0,1.0,34.0
5000.0,0.504814921,4.0314174867795983E-8,5000.0,78.86,68.46560683658484,68.70002961208172,67.24511930585683,763.0,7888.0,1.0,30.0
6000.0,0.58171881,4.651173448147045E-8,6000.0,79.23333333333333,68.9819276163657,69.295219319862,68.08401639344261,540.0,7888.0,1.0,22.0
7000.0,0.649547125,5.188708383335835E-8,7000.0,78.82857142857142,68.35181602734325,68.56173101400084,67.62778505897772,121.0,7888.0,2.0,34.0
8000.0,0.710791412,5.68226615345002E-8,8000.0,78.6375,68.0683654613876,68.07397720904167,67.32938252724145,449.0,7888.0,2.0,23.0
9000.0,0.750888414,6.006629563338019E-8,9000.0,78.41111111111111,67.72368536265162,67.76708692767087,67.03427214116051,303.0,7888.0,1.0,26.0
10000.0,0.81655235,6.52701193730678E-8,10000.0,78.3,67.54174763218171,67.57322175732217,66.93081377628772,138.0,7888.0,4.0,23.0
11000.0,0.869540145,6.946936727582374E-8,11000.0,78.53636363636363,67.87381587964464,67.96906796906796,67.39850869925435,80.0,7888.0,3.0,27.0
12000.0,0.91769457,7.3360717932882E-8,12000.0,78.61666666666667,67.98237092207006,68.11630218687873,67.58873310597448,227.0,7888.0,1.0,39.0
13000.0,0.950040577,7.596743014540523E-8,13000.0,78.50769230769231,67.81725117964722,67.92561129606246,67.42830496619258,366.0,7888.0,3.0,23.0
14000.0,0.974197785,7.791637015895297E-8,14000.0,78.55714285714286,67.8713707531975,67.94789664744822,67.61596548004314,92.0,7888.0,2.0,38.0
15000.0,0.996811962,7.970852881246557E-8,15000.0,78.65333333333334,68.01397427708186,68.08213716108452,67.76726394201731,133.0,7888.0,2.0,23.0
16000.0,1.018179525,8.143523783909778E-8,16000.0,78.825,68.25692942511378,68.32460732984293,68.10993975903615,938.0,7888.0,1.0,38.0
17000.0,1.04218623,8.336989923659092E-8,17000.0,78.87058823529412,68.31450261726286,68.39975367291282,68.16449525835327,137.0,7888.0,2.0,31.0
18000.0,1.067775612,8.539784092950946E-8,18000.0,78.92777777777778,68.40494492738114,68.46262575870956,68.26472556894244,67.0,7888.0,2.0,36.0
19000.0,1.090462595,8.72361021319694E-8,19000.0,78.94210526315788,68.42181329201767,68.51341780121192,68.26618020304568,227.0,7888.0,2.0,29.0
20000.0,1.113290469,8.907576345219795E-8,20000.0,78.915,68.37981995310518,68.4828101644245,68.24069890043683,421.0,7888.0,1.0,41.0
21000.0,1.136674206,9.096022086953331E-8,21000.0,79.0,68.51158902048174,68.5897435897436,68.39389378628253,609.0,7888.0,1.0,32.0
22000.0,1.160639625,9.289155509528601E-8,22000.0,78.94090909090909,68.43916657873277,68.47655984214465,68.23666529548882,160.0,7888.0,2.0,37.0
23000.0,1.182929254,9.468784012443697E-8,23000.0,78.89130434782608,68.37624016596367,68.44123764950598,68.1032783654162,1160.0,7888.0,0.0,49.0
24000.0,1.205214513,9.645393224278466E-8,24000.0,78.95416666666667,68.4702423750241,68.54919053549192,68.20270695624804,35.0,7888.0,1.0,34.0
25000.0,1.226739632,9.819805093569476E-8,25000.0,78.956,68.47545943647305,68.60416542340515,68.19226118500606,763.0,7888.0,1.0,30.0
26000.0,1.248017206,9.991277609477442E-8,26000.0,79.03846153846153,68.59390267841769,68.74641587337997,68.3452401695998,540.0,7888.0,1.0,22.0
27000.0,1.271943598,1.018089269239704E-7,27000.0,78.94074074074075,68.44395562903044,68.57521830441031,68.21865742552122,121.0,7888.0,2.0,34.0
28000.0,1.294015051,1.0358762950334078E-7,28000.0,78.88214285714285,68.35938400970024,68.43538141248064,68.11367558239861,449.0,7888.0,2.0,23.0
29000.0,1.314903094,1.05277361033236E-7,29000.0,78.80344827586207,68.24167933976214,68.32749381698268,67.99604310928306,303.0,7888.0,1.0,26.0
30000.0,1.338968887,1.071845592999955E-7,30000.0,78.75333333333333,68.16448184560097,68.24432044639298,67.92955974842766,138.0,7888.0,4.0,23.0
31000.0,1.361605726,1.089785139021029E-7,31000.0,78.8225806451613,68.26282232465327,68.36297045925498,68.06129895402579,80.0,7888.0,3.0,27.0
