learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065388592,5.000933236479759E-9,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,7888.0,1.0,28.0
2000.0,0.220488848,1.750021116839515E-8,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,7888.0,1.0,37.0
3000.0,0.372199676,2.972634059820738E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,7888.0,3.0,26.0
4000.0,0.463028622,3.6924474828930363E-8,4000.0,77.725,66.56845446640382,65.61173292165186,65.8751436231329,67.0,7888.0,3.0,23.0
5000.0,0.514032244,4.1034773956433764E-8,5000.0,78.06,67.02252875337884,66.43206854345165,66.31869818851703,268.0,7888.0,2.0,26.0
6000.0,0.572422474,4.5745544159979455E-8,6000.0,78.03333333333333,66.95480781638305,66.42893530310748,66.35179984682154,324.0,7888.0,2.0,28.0
7000.0,0.625474798,5.002094485699716E-8,7000.0,78.42857142857143,67.54688400654564,67.03056768558952,66.90773613850536,1324.0,7888.0,0.0,40.0
8000.0,0.680530872,5.445782451479799E-8,8000.0,78.3625,67.45059002857006,66.99714013346045,66.84543190959586,293.0,7888.0,2.0,31.0
9000.0,0.726125682,5.813223626072622E-8,9000.0,78.67777777777778,67.93686508643736,67.53510404330909,67.31391585760518,429.0,7888.0,1.0,28.0
10000.0,0.765821191,6.13312329125425E-8,10000.0,78.53,67.70793558907818,67.33607180891525,67.06550084368769,240.0,7888.0,3.0,29.0
11000.0,0.800246193,6.41054879582901E-8,11000.0,78.57272727272728,67.78972888535168,67.35004848316942,67.24113968033357,248.0,7888.0,1.0,34.0
12000.0,0.833651161,6.679754011930484E-8,12000.0,78.46666666666667,67.63060304756493,67.1204987911948,67.13722497774386,835.0,7888.0,1.0,37.0
13000.0,0.861931011,6.907656733782134E-8,13000.0,78.3923076923077,67.52180426965583,66.97236919459144,67.04985337243401,204.0,7888.0,3.0,26.0
14000.0,0.885752457,7.096440126554213E-8,14000.0,78.43571428571428,67.58741237612074,67.0594653573377,67.16693855356172,68.0,7888.0,3.0,23.0
15000.0,0.918440299,7.359866140598018E-8,15000.0,78.5,67.67108360640046,67.23226986384881,67.27549467275495,269.0,7888.0,2.0,26.0
16000.0,0.952432615,7.634107206889946E-8,16000.0,78.4625,67.60478019858641,67.17782645966284,67.20281716950605,325.0,7888.0,2.0,28.0
17000.0,0.982791762,7.878766645833023E-8,17000.0,78.59411764705882,67.80119294906763,67.37493275954816,67.35151623900951,1325.0,7888.0,0.0,40.0
18000.0,1.016737628,8.152330871138723E-8,18000.0,78.56111111111112,67.75219483263905,67.34642071416484,67.3325996783205,294.0,7888.0,2.0,31.0
19000.0,1.047083108,8.396880169946702E-8,19000.0,78.7,67.96626795065166,67.5825056071772,67.52527684159845,430.0,7888.0,1.0,28.0
20000.0,1.075608713,8.626763391461845E-8,20000.0,78.625,67.85089021787418,67.48060246462802,67.39379147280908,241.0,7888.0,3.0,29.0
21000.0,1.099813062,8.821822312133181E-8,21000.0,78.64285714285715,67.88642526003021,67.48350612629595,67.46699550268389,249.0,7888.0,1.0,34.0
22000.0,1.122887161,9.007772731473257E-8,22000.0,78.58181818181819,67.79571738463002,67.35259474814661,67.40228294707715,836.0,7888.0,1.0,37.0
23000.0,1.147670931,9.207501111954246E-8,23000.0,78.5304347826087,67.72003470765607,67.25247032296572,67.33262767928024,205.0,7888.0,3.0,26.0
24000.0,1.170787222,9.390696197730595E-8,24000.0,78.55416666666667,67.75646035408333,67.2977952855963,67.39516026859242,69.0,7888.0,3.0,23.0
