learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069770609,5.342279915124591E-9,1000.0,78.60000000000001,67.88792586012342,67.27828746177371,66.7185069984448,760.0,7888.0,1.0,23.0
2000.0,0.243273824,1.9324622448239888E-8,2000.0,79.05,68.59764894569791,68.32955404383976,67.66975308641975,705.0,7888.0,3.0,40.0
3000.0,0.35375447,2.827655251159436E-8,3000.0,79.06666666666666,68.62260741136012,68.2346990389479,67.25755995828987,857.0,7888.0,1.0,40.0
4000.0,0.446614716,3.576000904167278E-8,4000.0,79.5,69.27997314620092,69.0098261526833,68.19239720713732,705.0,7888.0,2.0,44.0
5000.0,0.510135283,4.090689851015599E-8,5000.0,79.42,69.15907682237187,68.81818181818183,68.08312655086849,857.0,7888.0,1.0,40.0
6000.0,0.581248844,4.663782498694542E-8,6000.0,79.65,69.50733746861452,69.2365835222978,68.56333676622039,705.0,7888.0,2.0,44.0
7000.0,0.636584255,5.1121494726702153E-8,7000.0,79.57142857142857,69.38868906250521,69.0677049534934,68.4326710816777,857.0,7888.0,1.0,40.0
8000.0,0.68925776,5.536636701526327E-8,8000.0,79.725,69.62100518325211,69.34996220710507,68.747591522158,705.0,7888.0,2.0,44.0
9000.0,0.732887596,5.8901567565662166E-8,9000.0,79.65555555555555,69.51617457459164,69.20618903464513,68.62577107607952,857.0,7888.0,1.0,40.0
10000.0,0.773516993,6.217582473587038E-8,10000.0,79.77,69.68920118983745,69.41798941798942,68.85775862068965,705.0,7888.0,2.0,44.0
