learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081198493,6.0198464663616476E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,0.0
2000.0,0.243283463,1.8853568365395898E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.305253251,2.376296601642751E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.369642392,2.886403070907005E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.422589883,3.3058660000740653E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.470774747,3.6878076570079556E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.528697856,4.1469403885275954E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,7888.0,0.0,0.0
8000.0,0.587932679,4.616470539008164E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,7888.0,0.0,0.0
9000.0,0.636742706,5.0033676066717343E-8,9000.0,80.04444444444444,70.1035903934424,69.95148067592437,69.28864569083447,9000.0,7888.0,0.0,0.0
10000.0,0.677951395,5.330011985220429E-8,10000.0,80.25999999999999,70.39849740733425,70.39592081583682,69.66343937298292,10000.0,7888.0,0.0,0.0
11000.0,0.713476277,5.611757553784384E-8,11000.0,80.22727272727272,70.34578267574967,70.4202366381069,69.68218567047671,11000.0,7888.0,0.0,0.0
12000.0,0.74426109,5.855909938071544E-8,12000.0,80.22500000000001,70.34334699449411,70.44095665171898,69.78994271164865,12000.0,7888.0,0.0,0.0
13000.0,0.776308652,6.110077103968916E-8,13000.0,80.21538461538461,70.32698989765173,70.42658387949866,69.82283233603191,13000.0,7888.0,0.0,0.0
14000.0,0.807417347,6.356798175697111E-8,14000.0,79.98571428571428,70.00508073926817,70.05450464892593,69.4538318979614,14000.0,7888.0,0.0,0.0
15000.0,0.828922356,6.527353027580305E-8,15000.0,79.96,69.96893793140929,70.01197126895451,69.43258084197682,15000.0,7888.0,0.0,0.0
16000.0,0.849938434,6.694030198952596E-8,16000.0,79.99374999999999,70.02312566953532,70.06172839506173,69.49104079298513,16000.0,7888.0,0.0,0.0
17000.0,0.872198087,6.870570084166608E-8,17000.0,79.99411764705883,70.02159205500482,70.12473647224175,69.52235863428623,17000.0,7888.0,0.0,0.0
18000.0,0.894084105,7.044146694076557E-8,18000.0,80.03888888888889,70.08429476403138,70.16524121896539,69.63063139210549,18000.0,7888.0,0.0,0.0
19000.0,0.922111287,7.266428483157107E-8,19000.0,80.13157894736842,70.21068787440305,70.31999371019735,69.84342546732705,19000.0,7888.0,0.0,0.0
20000.0,0.946629722,7.460882624042736E-8,20000.0,80.23,70.34650691638478,70.47931909810363,70.0,20000.0,7888.0,0.0,0.0
21000.0,0.970624919,7.651291285046891E-8,21000.0,80.22857142857143,70.34502447775186,70.48411175090637,70.00433463372346,21000.0,7888.0,0.0,0.0
22000.0,0.999110058,7.877328903138014E-8,22000.0,80.19090909090909,70.2949191906298,70.43018048581897,69.9448275862069,22000.0,7888.0,0.0,0.0
23000.0,1.021358994,8.053880490213009E-8,23000.0,80.12608695652173,70.19870022929167,70.30661296609068,69.82041463092565,23000.0,7888.0,0.0,0.0
24000.0,1.04489017,8.240607013609051E-8,24000.0,80.16250000000001,70.25774280256586,70.37705326032854,69.88995699468758,24000.0,7888.0,0.0,0.0
25000.0,1.066998031,8.416039130739659E-8,25000.0,80.184,70.28833210110878,70.3991395793499,69.91376169075671,25000.0,7888.0,0.0,0.0
26000.0,1.097328492,8.65671989975559E-8,26000.0,80.21538461538461,70.33208784919361,70.438480547095,69.9725643570136,26000.0,7888.0,0.0,0.0
27000.0,1.119073495,8.829272636237035E-8,27000.0,80.22592592592592,70.33875449781358,70.45052025680761,70.00561797752809,27000.0,7888.0,0.0,0.0
28000.0,1.14088444,9.002348641101062E-8,28000.0,80.2,70.30052244941919,70.38777908343127,69.94470345874446,28000.0,7888.0,0.0,0.0
29000.0,1.167523789,9.21373939455528E-8,29000.0,80.15862068965517,70.25093710546493,70.29580300449125,69.93259131525316,29000.0,7888.0,0.0,0.0
30000.0,1.190154423,9.393319862997157E-8,30000.0,80.23,70.34921624261436,70.43664639617187,70.01516683518706,30000.0,7888.0,0.0,0.0
31000.0,1.211786268,9.564974658808979E-8,31000.0,80.20645161290322,70.31266782339823,70.42463970694558,69.99070768327873,31000.0,7888.0,0.0,0.0
32000.0,1.2327756,9.731530932612094E-8,32000.0,80.21249999999999,70.3220349652636,70.441602091308,70.0317099720763,32000.0,7888.0,0.0,0.0
33000.0,1.259412942,9.942905759954823E-8,33000.0,80.2030303030303,70.30708002747055,70.4268706713141,70.02798550259209,33000.0,7888.0,0.0,0.0
34000.0,1.279727106,1.0104104385107133E-7,34000.0,80.10588235294117,70.17079641952743,70.26943870599094,69.878874242964,34000.0,7888.0,0.0,0.0
35000.0,1.29956801,1.0261547558578558E-7,35000.0,80.08857142857143,70.14625599057665,70.24084037919549,69.8533546740494,35000.0,7888.0,0.0,0.0
36000.0,1.322867067,1.0446432152192418E-7,36000.0,80.09444444444445,70.15714788798213,70.24827700739019,69.85909568874868,36000.0,7888.0,0.0,0.0
37000.0,1.34913145,1.0654847444599908E-7,37000.0,80.09189189189189,70.15281349469996,70.27201549761884,69.85841721908503,37000.0,7888.0,0.0,0.0
38000.0,1.369964573,1.082016415589696E-7,38000.0,80.11315789473684,70.1829566330009,70.29130793725675,69.90442054958183,38000.0,7888.0,0.0,0.0
39000.0,1.400770545,1.1064618238914137E-7,39000.0,80.15641025641025,70.24196649930525,70.36342051851568,69.98759016520593,39000.0,7888.0,0.0,0.0
40000.0,1.42418314,1.1250403788604877E-7,40000.0,80.205,70.3090408865506,70.44198895027625,70.05295007564297,40000.0,7888.0,0.0,0.0
41000.0,1.447185972,1.1433037727496897E-7,41000.0,80.20487804878049,70.30920220038618,70.44535887258294,70.05387056305808,41000.0,7888.0,0.0,0.0
42000.0,1.467601227,1.1595127266477792E-7,42000.0,80.18571428571428,70.28383715284302,70.4180292904877,70.03240907454087,42000.0,7888.0,0.0,0.0
43000.0,1.488221078,1.1758841221676724E-7,43000.0,80.14883720930233,70.22916841542359,70.34875642628873,69.96481351161154,43000.0,7888.0,0.0,0.0
44000.0,1.508276536,1.1918074106167794E-7,44000.0,80.16818181818182,70.26073554496493,70.3862078327564,69.99931238396479,44000.0,7888.0,0.0,0.0
45000.0,1.528405009,1.2077886702628597E-7,45000.0,80.17999999999999,70.27766701889999,70.39827414537005,70.01008742434432,45000.0,7888.0,0.0,0.0
46000.0,1.548401211,1.2236649116497484E-7,46000.0,80.19782608695652,70.3025992654706,70.42052281214484,70.04111165926658,46000.0,7888.0,0.0,0.0
47000.0,1.569322316,1.240275491651913E-7,47000.0,80.20425531914893,70.30698825107561,70.42781768482614,70.05856986548238,47000.0,7888.0,0.0,0.0
48000.0,1.589683038,1.2564411483742916E-7,48000.0,80.18958333333333,70.28538632217399,70.39170506912443,70.02206809583859,48000.0,7888.0,0.0,0.0
49000.0,1.609873025,1.2724712478506894E-7,49000.0,80.16530612244898,70.25636700012787,70.3372501144514,70.02621434078642,49000.0,7888.0,0.0,0.0
50000.0,1.6302009,1.2886108252755675E-7,50000.0,80.208,70.31520655138831,70.42085126733622,70.0737873472844,50000.0,7888.0,0.0,0.0
51000.0,1.653681782,1.3072537731018123E-7,51000.0,80.19411764705883,70.29364662068534,70.41387188424476,70.0578034682081,51000.0,7888.0,0.0,0.0
52000.0,1.678222263,1.3267380031624187E-7,52000.0,80.19807692307693,70.2997613090233,70.42451746323529,70.08164569834675,52000.0,7888.0,0.0,0.0
53000.0,1.701475223,1.3451999893895866E-7,53000.0,80.19245283018867,70.2908601753634,70.41566859236296,70.07838107453327,53000.0,7888.0,0.0,0.0
54000.0,1.722401485,1.361814663858132E-7,54000.0,80.13148148148149,70.20537307577794,70.31677963757089,69.99888149432357,54000.0,7888.0,0.0,0.0
55000.0,1.743667717,1.3786992618743743E-7,55000.0,80.11818181818182,70.18639417287227,70.29501249592526,69.9653922214898,55000.0,7888.0,0.0,0.0
56000.0,1.764044168,1.3948774068383084E-7,56000.0,80.12142857142858,70.19269062884767,70.29882604055497,69.96060229909872,56000.0,7888.0,0.0,0.0
57000.0,1.78496514,1.4114878812434149E-7,57000.0,80.11754385964912,70.18662276674357,70.31069894163261,69.9517446176689,57000.0,7888.0,0.0,0.0
58000.0,1.804971125,1.4273718899687957E-7,58000.0,80.13103448275862,70.20577898730014,70.32268033272385,69.98020214650413,58000.0,7888.0,0.0,0.0
59000.0,1.825434304,1.443618893742168E-7,59000.0,80.1593220338983,70.24439072466596,70.36980788214747,70.02688516195109,59000.0,7888.0,0.0,0.0
60000.0,1.846894066,1.4606571473873944E-7,60000.0,80.19166666666668,70.28905417957587,70.42207953810166,70.07126488882174,60000.0,7888.0,0.0,0.0
61000.0,1.867608045,1.477103277041763E-7,61000.0,80.19180327868852,70.289491995907,70.42467262268998,70.07158249325045,61000.0,7888.0,0.0,0.0
62000.0,1.891048033,1.4957137565515107E-7,62000.0,80.17903225806452,70.27263449236695,70.4064923180658,70.05677249579689,62000.0,7888.0,0.0,0.0
63000.0,1.914359627,1.5142222959960086E-7,63000.0,80.15396825396826,70.23550496508241,70.35939500260776,70.01031397663765,63000.0,7888.0,0.0,0.0
64000.0,1.935614416,1.5310978086954395E-7,64000.0,80.1671875,70.25712436117809,70.38497433504433,70.03328847652101,64000.0,7888.0,0.0,0.0
65000.0,1.956901684,1.5479991085140449E-7,65000.0,80.17538461538462,70.26890364445151,70.39334619979782,70.04022226872195,65000.0,7888.0,0.0,0.0
66000.0,1.978138452,1.564860313209084E-7,66000.0,80.18787878787879,70.28640666049542,70.40892529815113,70.06136093048814,66000.0,7888.0,0.0,0.0
67000.0,1.999345975,1.5816982984607832E-7,67000.0,80.19402985074628,70.29194741714456,70.41644373105048,70.07554402976662,67000.0,7888.0,0.0,0.0
68000.0,2.020355704,1.598379242625936E-7,68000.0,80.18382352941177,70.27693228396514,70.39112283014724,70.04956546864929,68000.0,7888.0,0.0,0.0
69000.0,2.040396246,1.6142906883252784E-7,69000.0,80.16376811594202,70.25210741037078,70.34814445720228,70.04770658263304,69000.0,7888.0,0.0,0.0
70000.0,2.060344043,1.6301284979407572E-7,70000.0,80.19428571428571,70.29418927791683,70.40768409818571,70.08135695634348,70000.0,7888.0,0.0,0.0
71000.0,2.080372866,1.6460306391895438E-7,71000.0,80.18450704225351,70.27899493029037,70.4028610497528,70.06977832617112,71000.0,7888.0,0.0,0.0
72000.0,2.100604461,1.6620937738719085E-7,72000.0,80.1875,70.28360928021841,70.41070317361543,70.08681429290388,72000.0,7888.0,0.0,0.0
73000.0,2.120448545,1.6778492392190627E-7,73000.0,80.18356164383562,70.2773646172804,70.40446817651753,70.08437422450162,73000.0,7888.0,0.0,0.0
74000.0,2.142352126,1.6952398686592568E-7,74000.0,80.13918918918918,70.21517386367876,70.33246533034578,70.02875379815241,74000.0,7888.0,0.0,0.0
75000.0,2.163432944,1.7119772548489476E-7,75000.0,80.12933333333334,70.20112312352855,70.31629685694935,70.01710089528216,75000.0,7888.0,0.0,0.0
76000.0,2.183672704,1.7280468722379245E-7,76000.0,80.13157894736842,70.20557354096206,70.31882690568855,70.01826701612262,76000.0,7888.0,0.0,0.0
77000.0,2.207863606,1.7472535495618769E-7,77000.0,80.12857142857143,70.20091343823995,70.32734747701974,70.01508945893511,77000.0,7888.0,0.0,0.0
78000.0,2.232340725,1.766687472548832E-7,78000.0,80.13846153846154,70.21497063504056,70.33604595500238,70.03191798046232,78000.0,7888.0,0.0,0.0
79000.0,2.253042674,1.7831240508302008E-7,79000.0,80.16075949367088,70.2455868506608,70.3729608135952,70.05082932049224,79000.0,7888.0,0.0,0.0
80000.0,2.272971283,1.7989466258866503E-7,80000.0,80.185,70.27906417570125,70.41212483201433,70.0837925568053,80000.0,7888.0,0.0,0.0
81000.0,2.294133082,1.8157483079813212E-7,81000.0,80.18518518518518,70.27951808390256,70.41420118343194,70.0838769804287,81000.0,7888.0,0.0,0.0
82000.0,2.314240515,1.8317216016854467E-7,82000.0,80.17560975609757,70.2668972100384,70.40058266569557,70.07253580765124,82000.0,7888.0,0.0,0.0
83000.0,2.334342267,1.8476903824176015E-7,83000.0,80.1566265060241,70.23878683108894,70.36490571469699,70.03711250181924,83000.0,7888.0,0.0,0.0
84000.0,2.354478939,1.8636869035090627E-7,84000.0,80.16666666666666,70.25522661954804,70.3843282255484,70.0542833519071,84000.0,7888.0,0.0,0.0
85000.0,2.374579512,1.8796547476466122E-7,85000.0,80.17294117647059,70.26425778112369,70.39073755226818,70.0593376918704,85000.0,7888.0,0.0,0.0
86000.0,2.399109027,1.8991409320598466E-7,86000.0,80.18255813953489,70.2777406027654,70.40272302589307,70.07532526820361,86000.0,7888.0,0.0,0.0
87000.0,2.423739312,1.9187071679051342E-7,87000.0,80.18735632183908,70.28209796668202,70.40858369098711,70.08607823400784,87000.0,7888.0,0.0,0.0
88000.0,2.443803448,1.9346460665824303E-7,88000.0,80.17954545454545,70.27061270199658,70.38910770066549,70.06590238209651,88000.0,7888.0,0.0,0.0
89000.0,2.463531985,1.9503183662665177E-7,89000.0,80.16404494382023,70.25144041082754,70.35581750709451,70.06426669831957,89000.0,7888.0,0.0,0.0
90000.0,2.483474595,1.966160724998079E-7,90000.0,80.18777777777778,70.284175408649,70.40203173760042,70.09024422973698,90000.0,7888.0,0.0,0.0
91000.0,2.50441913,1.9827990104048406E-7,91000.0,80.18021978021977,70.27242896598898,70.39833248535179,70.08111739628086,91000.0,7888.0,0.0,0.0
92000.0,2.524469928,1.998727313408814E-7,92000.0,80.18152173913043,70.27447835157179,70.40289591584963,70.09267612564585,92000.0,7888.0,0.0,0.0
93000.0,2.544973428,2.0150152417317652E-7,93000.0,80.17849462365592,70.26967324659043,70.39808584779921,70.09069816494411,93000.0,7888.0,0.0,0.0
94000.0,2.564781444,2.0307506793315832E-7,94000.0,80.1436170212766,70.22080085935126,70.34147426628319,70.04685945373431,94000.0,7888.0,0.0,0.0
95000.0,2.584611943,2.0465039773694964E-7,95000.0,80.13578947368421,70.20964801453464,70.32861635220127,70.03747102346702,95000.0,7888.0,0.0,0.0
96000.0,2.605105826,2.0627842659720738E-7,96000.0,80.13749999999999,70.21308476865777,70.33049106865002,70.03959524857017,96000.0,7888.0,0.0,0.0
