learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083947656,6.774239770025015E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,9.0
2000.0,0.263227129,2.164209637724484E-8,2000.0,79.7,69.48530503233168,69.49661908339596,68.52713178294574,301.0,7888.0,2.0,3.0
3000.0,0.339141367,2.8072712692574908E-8,3000.0,80.10000000000001,70.1335834263567,69.92443324937028,69.30591259640103,1301.0,7888.0,0.0,5.0
4000.0,0.410670596,3.400471540432423E-8,4000.0,79.625,69.5048028999997,69.22205438066466,68.91685736079329,868.0,7888.0,1.0,6.0
5000.0,0.468863331,3.883070705347384E-8,5000.0,80.04,70.07658295925565,69.88533494266747,69.62872793670115,1868.0,7888.0,0.0,0.0
6000.0,0.532631139,4.4119046034148584E-8,6000.0,79.65,69.49945000339103,69.321608040201,68.96288764616168,282.0,7888.0,1.0,2.0
7000.0,0.598231396,4.955935215593626E-8,7000.0,79.88571428571429,69.85977148593712,69.61588260681916,69.31793419045543,1282.0,7888.0,0.0,0.0
8000.0,0.663010678,5.493157385972639E-8,8000.0,79.7375,69.67284085968234,69.39777232395694,69.18250950570342,807.0,7888.0,1.0,4.0
9000.0,0.715571331,5.929049035423125E-8,9000.0,79.94444444444444,69.95518300927776,69.73000167700822,69.57181389076196,1807.0,7888.0,0.0,0.0
10000.0,0.763681721,6.328034132750705E-8,10000.0,79.73,69.63646823442055,69.42223563131694,69.12884556807798,303.0,7888.0,1.0,1.0
11000.0,0.804695979,6.668170176543917E-8,11000.0,79.84545454545454,69.81217371412387,69.55924756281752,69.29788117989199,1303.0,7888.0,0.0,0.0
12000.0,0.835142753,6.920668838219717E-8,12000.0,79.74166666666666,69.67866494326069,69.40599043543921,69.14974619289339,790.0,7888.0,1.0,4.0
13000.0,0.863496741,7.155811780561383E-8,13000.0,79.8923076923077,69.88515291601882,69.64700418021366,69.42690058479532,1790.0,7888.0,0.0,0.0
14000.0,0.897391977,7.436908941370126E-8,14000.0,79.74285714285713,69.66252748082246,69.43306747143781,69.1302928050506,303.0,7888.0,1.0,1.0
15000.0,0.928598203,7.695705827403193E-8,15000.0,79.82666666666667,69.78956284039822,69.53282319774466,69.22294548413345,1303.0,7888.0,0.0,0.0
16000.0,0.964357391,7.992260960390792E-8,16000.0,79.75,69.69084380036031,69.41953751769702,69.08101918121959,790.0,7888.0,1.0,4.0
17000.0,0.997837789,8.269917821093774E-8,17000.0,79.86470588235294,69.84803671655311,69.60305479087114,69.33619994625101,1790.0,7888.0,0.0,0.0
18000.0,1.030312443,8.53923392904612E-8,18000.0,79.75,69.67697576929699,69.43908778401946,69.16765352732193,303.0,7888.0,1.0,1.0
19000.0,1.050938069,8.710284660438076E-8,19000.0,79.8157894736842,69.77647223899393,69.51752642874175,69.24372443660276,1303.0,7888.0,0.0,0.0
20000.0,1.076243826,8.920148266191285E-8,20000.0,79.755,69.69815122800318,69.42766535789792,69.10339565051507,790.0,7888.0,1.0,4.0
