learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05821542,4.229313566163182E-9,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,7888.0,1.0,8.0
2000.0,0.213391151,1.5916698282816343E-8,2000.0,79.2,68.7367074642614,68.74530428249437,67.75193798449614,238.0,7888.0,2.0,4.0
3000.0,0.316957497,2.3717014231706658E-8,3000.0,79.93333333333334,69.8829637965209,69.67254408060454,69.04884318766067,1238.0,7888.0,0.0,2.0
4000.0,0.403777917,3.025607574127614E-8,4000.0,79.27499999999999,68.9771864441157,68.69335347432025,68.38291380625476,189.0,7888.0,4.0,6.0
5000.0,0.466481667,3.4853639565582073E-8,5000.0,79.14,68.78106553366179,68.47990329404654,68.18181818181819,24.0,7888.0,4.0,10.0
6000.0,0.527853292,3.9475971855810945E-8,6000.0,78.93333333333334,68.43486106552488,68.07274564283911,68.08080808080808,496.0,7888.0,3.0,5.0
7000.0,0.592862612,4.4372284752883845E-8,7000.0,79.12857142857142,68.73692404347275,68.25983054529654,68.28050369083803,1496.0,7888.0,0.0,10.0
8000.0,0.656250517,4.9146477388184935E-8,8000.0,79.1875,68.83766891352064,68.35803876852907,68.31588962892484,2496.0,7888.0,0.0,8.0
9000.0,0.696070885,5.214563168490099E-8,9000.0,79.47777777777777,69.26493267489326,68.78485719114416,68.82700421940928,3496.0,7888.0,0.0,0.0
10000.0,0.716524101,5.368610842404266E-8,10000.0,79.43,69.18623128763865,68.66240097501523,68.80970432145564,4496.0,7888.0,0.0,0.0
11000.0,0.737749265,5.528472604126566E-8,11000.0,79.66363636363636,69.51746860136367,69.05947441217151,69.21277181392787,5496.0,7888.0,0.0,0.0
12000.0,0.760943232,5.7031628174011906E-8,12000.0,79.60000000000001,69.42600382070874,68.99303356554782,69.08700593509282,6496.0,7888.0,0.0,0.0
13000.0,0.782435944,5.865039672840801E-8,13000.0,79.73846153846154,69.63624250442953,69.19298245614036,69.23975242321616,7496.0,7888.0,0.0,0.0
14000.0,0.805443385,6.038325026536154E-8,14000.0,79.58571428571429,69.42740023790573,68.97861717138825,68.95840121646573,8496.0,7888.0,0.0,0.0
15000.0,0.834388753,6.256333119297193E-8,15000.0,79.56,69.3923898220372,68.94560923731389,68.91727493917276,9496.0,7888.0,0.0,0.0
16000.0,0.863533562,6.475843343661064E-8,16000.0,79.56875,69.39321146415934,68.93766628658304,69.00246538972122,10496.0,7888.0,0.0,0.0
17000.0,0.898462663,6.738919172956712E-8,17000.0,79.62941176470588,69.48893049007128,68.99176217765043,69.07759621394767,11496.0,7888.0,0.0,0.0
18000.0,0.930253351,6.978357388371394E-8,18000.0,79.62777777777778,69.49160664670502,68.99205141214273,69.06007424907189,12496.0,7888.0,0.0,0.0
19000.0,0.959674224,7.199946846487622E-8,19000.0,79.76315789473685,69.69109892400063,69.19317362390835,69.29159012858398,13496.0,7888.0,0.0,0.0
20000.0,0.979968978,7.352801030707857E-8,20000.0,79.72,69.6222487309378,69.10655800137101,69.2540933899333,14496.0,7888.0,0.0,0.0
21000.0,1.001664359,7.516204330107404E-8,21000.0,79.83333333333333,69.781709470662,69.30047118521203,69.47967714038627,15496.0,7888.0,0.0,0.0
22000.0,1.022127753,7.67032866175721E-8,22000.0,79.78636363636363,69.71357435003438,69.24406943772044,69.40277968900507,16496.0,7888.0,0.0,0.0
23000.0,1.042423132,7.823187553295659E-8,23000.0,79.86521739130434,69.83250396581224,69.36156136288454,69.52286936492266,17496.0,7888.0,0.0,0.0
24000.0,1.062244416,7.972475699188808E-8,24000.0,79.77083333333333,69.7031526755798,69.22735627812638,69.33232265807592,18496.0,7888.0,0.0,0.0
25000.0,1.082475612,8.124851183039447E-8,25000.0,79.744,69.66473319356493,69.19333252220466,69.2886166535266,19496.0,7888.0,0.0,0.0
26000.0,1.101928804,8.271366967051394E-8,26000.0,79.74230769230769,69.6546928878289,69.17720037453182,69.3261895055617,20496.0,7888.0,0.0,0.0
27000.0,1.12205393,8.422943562513425E-8,27000.0,79.77407407407408,69.70533010890401,69.20430835166074,69.36153500897666,21496.0,7888.0,0.0,0.0
28000.0,1.143583404,8.585097298644484E-8,28000.0,79.76785714285714,69.69974035837028,69.19688978304606,69.33860142888071,22496.0,7888.0,0.0,0.0
29000.0,1.165279617,8.748506864426038E-8,29000.0,79.85172413793103,69.82322153351028,69.32003150433185,69.48028205797858,23496.0,7888.0,0.0,0.0
30000.0,1.192566241,8.954021779839364E-8,30000.0,79.82000000000001,69.77253226378582,69.25811201949932,69.45047181712671,24496.0,7888.0,0.0,0.0
31000.0,1.212903601,9.107196860059268E-8,31000.0,79.89354838709677,69.87562280231839,69.38454737462546,69.5966050436564,25496.0,7888.0,0.0,0.0
32000.0,1.235525508,9.277578483802576E-8,32000.0,79.85624999999999,69.82151289967778,69.33834371878417,69.5339824179979,26496.0,7888.0,0.0,0.0
33000.0,1.255181028,9.425618143461645E-8,33000.0,79.9121212121212,69.90534411694836,69.42343173431735,69.61961503208066,27496.0,7888.0,0.0,0.0
34000.0,1.274461626,9.570833999666075E-8,34000.0,79.84411764705882,69.81229132925498,69.32545544066961,69.48118459140503,28496.0,7888.0,0.0,0.0
35000.0,1.293856158,9.716907973619798E-8,35000.0,79.82285714285715,69.78172218179488,69.2996565665348,69.44576645178037,29496.0,7888.0,0.0,0.0
36000.0,1.313698584,9.866355354907611E-8,36000.0,79.82222222222222,69.77506840164368,69.28930791020167,69.47386115313499,30496.0,7888.0,0.0,0.0
37000.0,1.334212677,1.0020861536679167E-7,37000.0,79.84324324324325,69.8090655286746,69.3061157296897,69.49443717277488,31496.0,7888.0,0.0,0.0
38000.0,1.354836136,1.017619143135266E-7,38000.0,79.83947368421053,69.80619040035576,69.30074133440192,69.4780876494024,32496.0,7888.0,0.0,0.0
39000.0,1.375458741,1.0331514893946546E-7,39000.0,79.8974358974359,69.89143107646962,69.38576281775937,69.57584694788311,33496.0,7888.0,0.0,0.0
40000.0,1.396121058,1.0487137455773849E-7,40000.0,79.875,69.85517335572693,69.34150893095173,69.55600937901822,34496.0,7888.0,0.0,0.0
41000.0,1.417190827,1.0645828827554151E-7,41000.0,79.92926829268293,69.93131566334911,69.43619075917398,69.6626728110599,35496.0,7888.0,0.0,0.0
42000.0,1.436964083,1.0794755240520668E-7,42000.0,79.90238095238095,69.8923406467722,69.4022546851778,69.61701821323157,36496.0,7888.0,0.0,0.0
43000.0,1.456470011,1.0941668216745885E-7,43000.0,79.94418604651162,69.95501787377147,69.46716232961585,69.68077626212909,37496.0,7888.0,0.0,0.0
44000.0,1.476323953,1.1091202333196169E-7,44000.0,79.88863636363637,69.87862113853008,69.38591939110881,69.5691048522989,38496.0,7888.0,0.0,0.0
45000.0,1.495928687,1.1238859487474792E-7,45000.0,79.87333333333333,69.85647809546778,69.36891233766234,69.54401775506086,39496.0,7888.0,0.0,0.0
46000.0,1.515835734,1.1388793575339018E-7,46000.0,79.87173913043478,69.84963322013756,69.35932225825667,69.5637881726439,40496.0,7888.0,0.0,0.0
47000.0,1.53911785,1.156414770124273E-7,47000.0,79.88723404255319,69.8748122362006,69.37109159835401,69.5780903034789,41496.0,7888.0,0.0,0.0
48000.0,1.558923593,1.1713318796844117E-7,48000.0,79.88333333333333,69.87117548353022,69.36548223350253,69.56343577620173,42496.0,7888.0,0.0,0.0
49000.0,1.578574734,1.1861325475148856E-7,49000.0,79.92857142857143,69.93789512787664,69.43088925496535,69.63850214552527,43496.0,7888.0,0.0,0.0
50000.0,1.599350888,1.2017805424149665E-7,50000.0,79.912,69.91095993386264,69.40043870338778,69.62438758845946,44496.0,7888.0,0.0,0.0
