learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.203049465,1.9592071898343663E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.375086136,3.696508184490105E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.498851798,4.94634757307503E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.57125391,5.677495533923308E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.636680546,6.338202109672958E-8,5000.0,80.76,71.17844449645506,71.14577084583082,70.7509881422925,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.697605792,6.95345169489334E-8,6000.0,80.80000000000001,71.21837227236615,71.22158381214089,70.80587937151547,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.757056658,7.553812350761559E-8,7000.0,80.87142857142857,71.29295601176129,71.3091922005571,70.99220103986134,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.812928957,8.118035083404432E-8,8000.0,80.63749999999999,70.94667352423953,70.92171954195607,70.63507109004738,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.944172595,9.534438210441421E-8,9000.0,80.21111111111111,70.33404871664085,70.38084151006153,70.08733624454149,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.030935506,1.0413283273184258E-7,10000.0,80.47,70.70916398524786,70.7459556620731,70.4493871992737,1752.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.078675597,1.0896855605954925E-7,11000.0,80.49090909090908,70.7343803464367,70.73104200763775,70.41224320970633,2752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.199880025,1.2132519936228792E-7,12000.0,80.375,70.57103930342879,70.60292098364748,70.2313234736443,3752.0,12304.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
