learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066742025,5.119223951724254E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.236766328,1.883633759301363E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.315120614,2.516813373240125E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.391620945,3.1333171261755956E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.429474482,3.4392108962225414E-8,5000.0,79.14,68.69920560804599,69.19669226225635,68.14294441050703,754.0,7888.0,1.0,27.0
6000.0,0.494857434,3.966703358748307E-8,6000.0,79.21666666666667,68.80773768216227,69.42878156410886,68.22120285423038,340.0,7888.0,1.0,40.0
7000.0,0.562608982,4.514202432460669E-8,7000.0,79.3,68.9458545884666,69.61627175508492,68.50684633775268,633.0,7888.0,2.0,39.0
8000.0,0.634633378,5.094635351592882E-8,8000.0,78.875,68.32846492801494,68.80191988185341,67.92560258113494,220.0,7888.0,4.0,16.0
9000.0,0.689401848,5.537218399195622E-8,9000.0,79.05555555555556,68.58445498464425,69.06793567443387,68.16953731847349,754.0,7888.0,1.0,27.0
10000.0,0.73855984,5.9338121512321136E-8,10000.0,79.11,68.66132883136595,69.22056873434506,68.21363359707851,340.0,7888.0,1.0,40.0
11000.0,0.773316862,6.214683037754148E-8,11000.0,79.17272727272727,68.76238144368692,69.35936873077438,68.39564077803834,633.0,7888.0,2.0,39.0
12000.0,0.815681372,6.556091748865114E-8,12000.0,78.9,68.3661312959223,68.83692307692309,68.01818870784389,220.0,7888.0,4.0,16.0
13000.0,0.847898887,6.816440923762404E-8,13000.0,79.02307692307691,68.54040441558155,69.01840490797545,68.17969661610267,754.0,7888.0,1.0,27.0
14000.0,0.904807182,7.275562082251741E-8,14000.0,79.0642857142857,68.59854128079658,69.13112164296999,68.21041214750542,340.0,7888.0,1.0,40.0
15000.0,0.966756659,7.776174721751363E-8,15000.0,79.11333333333333,68.67678335579647,69.23907707412862,68.34394260887139,633.0,7888.0,2.0,39.0
16000.0,1.02395224,8.237104627241899E-8,16000.0,78.9125,68.38496431443475,68.8544262900397,68.06436346426881,220.0,7888.0,4.0,16.0
17000.0,1.062439559,8.54811997853944E-8,17000.0,79.00588235294119,68.5171025510046,68.99218071242399,68.18505972544126,754.0,7888.0,1.0,27.0
18000.0,1.09580752,8.81732391288235E-8,18000.0,79.03888888888889,68.56364855088553,69.08137343276243,68.20862824401753,340.0,7888.0,1.0,40.0
19000.0,1.120206442,9.014491174574735E-8,19000.0,79.07894736842105,68.62723315009922,69.16931668347165,68.31406935033877,633.0,7888.0,2.0,39.0
20000.0,1.146291756,9.224708486935125E-8,20000.0,78.92,68.39626407260162,68.86492873495311,68.09203057594793,220.0,7888.0,4.0,16.0
