learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117020294,1.0559061745194097E-8,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282816012,2.6394592771526016E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.397943039,3.739564399632936E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.465910735,4.389034923463853E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536724336,5.0656997104506525E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585805039,5.534907439555145E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.641351196,6.065924409431301E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703702108,6.66199431142749E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.811768632,7.729500086347675E-8,9000.0,79.81111111111112,69.72805900712699,69.3850042122999,69.30743243243244,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.869983673,8.306188050123345E-8,10000.0,80.02,70.04197811588992,69.62602614776529,69.63525835866263,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.918423574,8.786252365076086E-8,11000.0,79.9,69.87953000920717,69.58734525447043,69.5160623190404,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.988927618,9.505922561889927E-8,12000.0,79.89166666666667,69.85334865985922,69.63634075751857,69.48273681547997,12000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.048513498,1.0114145573706469E-7,13000.0,79.80000000000001,69.71615016208531,69.5218198700093,69.42956926658907,13000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.112971339,1.0772099139017777E-7,14000.0,79.9,69.86376157489615,69.64073794368325,69.66364812419147,14000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.19690563,1.1654515712312525E-7,15000.0,79.84,69.77420612312214,69.55602536997885,69.60804020100502,15000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.28240412,1.2556349725323418E-7,16000.0,79.75625,69.64331699972665,69.4087646392142,69.46644042232276,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.346261006,1.3229909126895996E-7,17000.0,79.78823529411765,69.69265408295757,69.48219202415845,69.46863337480008,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.403855919,1.383741753458604E-7,18000.0,79.79444444444445,69.70420828288778,69.53681212831894,69.4523769527969,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.46219224,1.445274627865768E-7,19000.0,79.80000000000001,69.70674830432546,69.5807244194341,69.44997214041233,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.504995218,1.490423005829586E-7,20000.0,79.875,69.80909778722963,69.71634940937476,69.58131801692866,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.548055708,1.5358617210579828E-7,21000.0,79.88571428571429,69.82811926086211,69.70088228964923,69.54139025093741,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.590813519,1.5809810403648142E-7,22000.0,79.75909090909092,69.64414814590246,69.51461627986582,69.39939527212753,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.620391263,1.6121923592957976E-7,23000.0,79.83913043478262,69.76444509440277,69.66108348599843,69.56949730935818,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.64807418,1.6414042001795022E-7,24000.0,79.81666666666666,69.73367815842116,69.61866532865028,69.54033830094951,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.677125476,1.6720599954563294E-7,25000.0,79.808,69.72164431029965,69.5848647345906,69.46897302528124,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.711591325,1.7084293887868729E-7,26000.0,79.81923076923077,69.7358673430837,69.60903562119894,69.46578212290501,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.742413678,1.740954056310074E-7,27000.0,79.75555555555556,69.642528836219,69.47562405763111,69.35239697224559,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.771920851,1.7720909066139614E-7,28000.0,79.74285714285713,69.62028638584312,69.45940124919233,69.35544870063211,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.818891383,1.821655614950404E-7,29000.0,79.73103448275862,69.60093040106247,69.42522756827049,69.34230428206332,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.863918708,1.869169793218498E-7,30000.0,79.74666666666667,69.62468038112347,69.41815985504329,69.36419099480663,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.909665556,1.917443233647735E-7,31000.0,79.64516129032259,69.47609798865074,69.30933852140079,69.2285184823954,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.955747003,1.9660697529359612E-7,32000.0,79.725,69.59276597467537,69.44954560436973,69.33837429111531,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.000805979,2.013617330284644E-7,33000.0,79.65151515151516,69.48184586846574,69.3462978179494,69.25788582154466,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.041903934,2.0569851199617813E-7,34000.0,79.65588235294118,69.48735701752572,69.3381798838601,69.29735008211638,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.075383886,2.0923141653300157E-7,35000.0,79.65714285714286,69.48950071339534,69.34073978383499,69.31960184427113,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.102469212,2.1208954103409828E-7,36000.0,79.61944444444444,69.43124014140221,69.27297093558924,69.27168404740965,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.148083188,2.1704824456308864E-7,37000.0,79.66486486486485,69.50001106110494,69.35109373090553,69.32985488341757,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.17903657,2.2041319228344492E-7,38000.0,79.69473684210526,69.54572830915875,69.41614808355465,69.36636493568365,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.205923745,2.2333610191002695E-7,39000.0,79.72307692307692,69.58569911154379,69.47543135060022,69.40220545560068,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.256193074,2.2909292349871456E-7,40000.0,79.715,69.56891181333363,69.47443662766638,69.39729953986574,40000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,2.287863777,2.327212150289698E-7,41000.0,79.77317073170732,69.65705396886676,69.54573831295215,69.45488029465932,41000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,2.314914311,2.358202060239307E-7,42000.0,79.78571428571428,69.67853963744844,69.56662006667383,69.49773658115973,42000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,2.344335299,2.3920099289303443E-7,43000.0,79.80000000000001,69.70024284050912,69.60173584377407,69.54417952314166,43000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.372530872,2.4244709358458306E-7,44000.0,79.875,69.81401584781986,69.70992679756446,69.65907144080862,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.401198231,2.457475100675101E-7,45000.0,79.87555555555555,69.81478926666436,69.69920032120989,69.62704588140596,45000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.429333483,2.48986666121338E-7,46000.0,79.92173913043479,69.88257563195803,69.7725413189331,69.68423816713715,46000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,2.457742281,2.522573149864583E-7,47000.0,79.92127659574469,69.8826538524949,69.75029650286888,69.67252627181283,47000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,2.486077684,2.555195140300319E-7,48000.0,79.97291666666668,69.95862502176765,69.82926369970498,69.76188229373093,48000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,2.516138651,2.589803738525055E-7,49000.0,79.99183673469388,69.9861221895807,69.84776257112102,69.79201971961177,49000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,2.544210147,2.6221218980383963E-7,50000.0,80.034,70.04932714110828,69.89263526147538,69.85354069152953,50000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
51000.0,2.572754507,2.654984456545653E-7,51000.0,80.03921568627452,70.05896059513887,69.9261447562777,69.87096010417899,51000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
52000.0,2.600066439,2.6864281450114735E-7,52000.0,80.10000000000001,70.14834660037918,70.02925246908217,69.95528714941061,52000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,2.62707427,2.717521727995699E-7,53000.0,80.14905660377359,70.22180327583234,70.10739856801908,70.04697508896797,53000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,2.661244817,2.757861579167595E-7,54000.0,80.18518518518518,70.27594644581157,70.15258445144914,70.12091256876379,54000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,2.703731976,2.8081118891087054E-7,55000.0,80.24909090909091,70.37222255058225,70.2489524279024,70.22938419797748,55000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
56000.0,2.758226869,2.8740639702997693E-7,56000.0,80.30000000000001,70.44787992751354,70.31855359448988,70.31136467612154,56000.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,2.811111008,2.938066647193685E-7,57000.0,80.36140350877193,70.54017595750673,70.41676577076562,70.39720738350876,57000.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,2.870202834,3.0112600477595096E-7,58000.0,80.38448275862069,70.57514179956202,70.46392689322153,70.42630621263322,58000.0,119944.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
59000.0,2.921752076,3.0752229356258906E-7,59000.0,80.40338983050847,70.60224460251808,70.50284460545451,70.45007283972704,59000.0,120784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
60000.0,2.966648397,3.1309308031777755E-7,60000.0,80.42166666666667,70.62759539587921,70.53748338391313,70.48195798572722,60000.0,120784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
61000.0,2.998151604,3.170020342006928E-7,61000.0,80.48032786885247,70.71558920255733,70.61523654401422,70.55055401662051,61000.0,120784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
62000.0,3.047211679,3.2310012548103933E-7,62000.0,80.50806451612902,70.75882637256808,70.65821739869375,70.60754937250705,62000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
63000.0,3.095521427,3.2912174927626225E-7,63000.0,80.51428571428572,70.76860149969697,70.67647620867571,70.63298406774796,63000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
64000.0,3.145590733,3.353626951909438E-7,64000.0,80.5546875,70.8298465792763,70.73417364311918,70.6948925047684,64000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
65000.0,3.205295024,3.428046048312614E-7,65000.0,80.58769230769231,70.87894073898632,70.7761076499062,70.72253932897118,65000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
66000.0,3.270549905,3.5113217355150526E-7,66000.0,80.5909090909091,70.88279566588172,70.78344166951763,70.71866142452227,66000.0,134424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
67000.0,3.301866943,3.5512872954950773E-7,67000.0,80.57611940298507,70.86086451970269,70.74651021646773,70.68852902092388,67000.0,134424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
68000.0,3.337365296,3.597519718017802E-7,68000.0,80.59558823529412,70.88945523720594,70.77648830616585,70.72526789874203,68000.0,144536.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
69000.0,3.368990781,3.6387081862547956E-7,69000.0,80.62028985507247,70.92605341030588,70.80668049339593,70.76327699674225,69000.0,144536.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
70000.0,3.399593467,3.678631081564704E-7,70000.0,80.65,70.97058143812507,70.83835687220117,70.80630213160333,70000.0,145376.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
71000.0,3.439539011,3.730742251519176E-7,71000.0,80.63943661971831,70.95587205007412,70.8400509121765,70.79668578712555,71000.0,145376.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
72000.0,3.486117493,3.7915064556998304E-7,72000.0,80.69027777777778,71.031119230438,70.92456657674047,70.86790713267956,72000.0,145376.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
73000.0,3.528935807,3.8473653128984695E-7,73000.0,80.69315068493151,71.03563080312092,70.93181536938498,70.88437622657881,73000.0,145376.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
74000.0,3.56284278,3.8916135697828813E-7,74000.0,80.72162162162162,71.078543399655,70.9680701682981,70.94086733342839,74000.0,145376.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
75000.0,3.614469263,3.9590977968184897E-7,75000.0,80.73066666666666,71.09245780853605,70.98166777101781,70.9630105884953,75000.0,146216.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
76000.0,3.672178272,4.036046116749549E-7,76000.0,80.72500000000001,71.08361895457604,70.96793372706013,70.95814912471997,76000.0,156328.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
77000.0,3.724175181,4.105558798926986E-7,77000.0,80.73506493506494,71.09876427932818,70.98711103287764,70.96837325818069,77000.0,157672.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
78000.0,3.765103242,4.1603629010659126E-7,78000.0,80.74743589743589,71.11745978635078,71.01468856762338,70.98276395115164,78000.0,158512.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
79000.0,3.796145797,4.201929965649628E-7,79000.0,80.75569620253165,71.12912552185686,71.03473240993009,70.99162357610335,79000.0,158512.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
80000.0,3.826654057,4.2427815905805265E-7,80000.0,80.77,71.1494786413171,71.06149244747087,71.01624025019781,80000.0,158512.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
81000.0,3.870860057,4.30212866895025E-7,81000.0,80.7962962962963,71.1887068078028,71.09327089256844,71.04106936739025,81000.0,159856.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
82000.0,3.900014364,4.34126867126541E-7,82000.0,80.81585365853658,71.21922361429638,71.12359344310443,71.0816574138755,82000.0,159856.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
83000.0,3.929979867,4.381497713814593E-7,83000.0,80.80722891566265,71.20677678524575,71.11723537730718,71.08053155181177,83000.0,159856.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
84000.0,3.958980459,4.4204313519223693E-7,84000.0,80.83214285714286,71.24458356595012,71.15239903966746,71.11876446214282,84000.0,159856.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
85000.0,3.995890021,4.470838424187815E-7,85000.0,80.86823529411765,71.2982834827006,71.20087838914766,71.15643845335225,85000.0,168792.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
