learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054875832,5.002476631154617E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139788142,1.3115810230755145E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203463812,1.9381721776545878E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24788425,2.3768386909700933E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281679357,2.708359368554213E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331954261,3.189347739265818E-8,6000.0,80.18333333333332,70.26169954512154,70.26013006503251,69.65288412455334,654.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362424504,3.480861623325282E-8,7000.0,80.05714285714286,70.0469036308474,70.02362035645265,69.53295504146662,1654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3920921,3.764696450000836E-8,8000.0,80.15,70.1864254270365,70.1951951951952,69.60765550239235,2654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420686456,4.038263411043419E-8,9000.0,80.27777777777779,70.39439338195437,70.37716955941255,69.96615905245346,3654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452459535,4.350619280716405E-8,10000.0,80.34,70.4885823837792,70.44497895369814,70.04875076173064,4654.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496043749,4.767596707080181E-8,11000.0,80.14545454545454,70.19090551130004,70.08628954937679,69.76744186046511,688.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524659163,5.041365133512145E-8,12000.0,80.15,70.20391088680235,70.15785517414182,69.86717267552183,1688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553068585,5.313162800209597E-8,13000.0,80.30000000000001,70.42572363150083,70.35193331789766,70.13411078717202,2688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58176855,5.587740140125156E-8,14000.0,80.40714285714286,70.58099268289334,70.57182705718272,70.26880554953392,3688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615328476,5.9176622062834604E-8,15000.0,80.45333333333333,70.63678204127963,70.5770195684897,70.2998379254457,4688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645448542,6.213767579327028E-8,16000.0,80.4875,70.68895060634006,70.65513676097378,70.38793512283033,5688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680519247,6.558229758365702E-8,17000.0,80.5235294117647,70.74107943402653,70.66536723664393,70.45860099928622,6688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712876101,6.87603666973735E-8,18000.0,80.54444444444444,70.77030268316992,70.76062453034983,70.47466486805496,7688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763415449,7.388517797625314E-8,19000.0,80.45263157894736,70.62850968518711,70.6403162055336,70.33072375778879,8688.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.801036966,7.771394954789845E-8,20000.0,80.425,70.5844069135705,70.62354618443761,70.26431718061674,9688.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.848721676,8.270857699445554E-8,21000.0,80.32380952380952,70.42789538958988,70.49414453013425,70.10995370370368,10688.0,35552.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.903384261,8.845309206645109E-8,22000.0,80.26818181818182,70.34441937677416,70.40496318516499,70.01864769666413,11688.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.949044274,9.326144520549519E-8,23000.0,80.2,70.24963871213743,70.32838154808445,69.95249406175773,12688.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.983376965,9.655556120491898E-8,24000.0,80.21249999999999,70.27061068635388,70.32987629638886,69.99620924943139,977.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.013393387,9.943554448253787E-8,25000.0,80.212,70.27096524222841,70.30790468759379,70.00727537286286,1977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.043053434,1.0228133467609891E-7,26000.0,80.26923076923077,70.35686342678237,70.37593116590632,70.06651884700665,2977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.071919198,1.0505091586121462E-7,27000.0,80.33333333333333,70.45045465428835,70.47539616346955,70.15009275394908,3977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.093557773,1.0712707051254189E-7,28000.0,80.30714285714285,70.41381883001071,70.42321514777665,70.11382113821138,4977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.113721171,1.0906168647243125E-7,29000.0,80.30689655172414,70.41490599282298,70.40625971603275,70.12294009939839,5977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.133798685,1.1098806212693661E-7,30000.0,80.29666666666667,70.40510578665148,70.42577675489069,70.11023462783173,6977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.154767981,1.1300000151876154E-7,31000.0,80.30645161290323,70.41942932845147,70.44871484582991,70.13939838591344,7977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.182121625,1.1562449944532788E-7,32000.0,80.19062500000001,70.2449651366273,70.2771135180757,69.97157745144482,748.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.203346988,1.1766100767743465E-7,33000.0,80.18787878787879,70.2394295782802,70.27641389343516,69.99403368672264,1748.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.224482502,1.1968889517461467E-7,34000.0,80.25882352941176,70.34443618125992,70.39911797133406,70.10777589739021,2748.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.250252589,1.2216145568241883E-7,35000.0,80.16571428571429,70.20804638254413,70.26089191620615,69.9831365935919,78.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.27133053,1.2418381922750217E-7,36000.0,80.18055555555556,70.22986093902821,70.25720121722455,69.98064624705485,1078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.291785366,1.2614639776622464E-7,37000.0,80.16486486486485,70.21639494693915,70.259756048142,70.00326984386494,2078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.311840474,1.2807062363401262E-7,38000.0,80.16052631578947,70.21240826265883,70.24627042386928,69.9988061602133,3078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
