learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14999831,1.4577828015076617E-8,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.367321437,3.664729875600586E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.48881132,4.8984768104987845E-8,3000.0,79.36666666666666,69.04307596799151,69.34125804853886,68.38610827374872,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.565672972,5.6790177512305486E-8,4000.0,79.35,69.03124601057023,69.09839132061354,68.60509312048649,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.623345352,6.264688922329496E-8,5000.0,79.4,69.10022495036236,69.29955290611028,68.51115866707428,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.668288144,6.721089327915261E-8,6000.0,79.36666666666666,69.05666442090033,69.11948116737341,68.63440587788193,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.710336041,7.148091665572177E-8,7000.0,79.4,69.10281984060556,69.26028565337882,68.54961832061069,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.751721319,7.568365013620506E-8,8000.0,79.375,69.06939365888827,69.13002806361084,68.6847599164927,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.85205266,8.646796927493067E-8,9000.0,79.11111111111111,68.66861153359517,68.8070350091256,68.17874069058904,9000.0,35216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.92571574,9.393605798474204E-8,10000.0,78.9,68.35482668006063,68.41790151174975,67.99150485436894,926.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
