learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062887265,4.904381764700844E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,5.0
2000.0,0.237525553,1.8914224454069305E-8,2000.0,80.2,70.33190062385421,71.07377647918189,69.11076443057723,52.0,7888.0,2.0,7.0
3000.0,0.308601573,2.4757892741316725E-8,3000.0,80.43333333333334,70.6865245903604,70.75236671649228,69.69540526587508,1052.0,7888.0,0.0,4.0
4000.0,0.377059689,3.034141142987129E-8,4000.0,80.60000000000001,70.94222548664519,70.8160962767958,70.06172839506173,2052.0,7888.0,0.0,7.0
5000.0,0.436864396,3.525838440787461E-8,5000.0,80.14,70.2608830343459,70.12635379061372,69.38964241676942,828.0,7888.0,1.0,9.0
6000.0,0.505111994,4.083080658011966E-8,6000.0,80.41666666666667,70.64207285788011,70.52921996488588,70.02551020408163,1828.0,7888.0,0.0,3.0
7000.0,0.571883366,4.6320558947407536E-8,7000.0,80.35714285714286,70.55301589127531,70.52518756698822,69.91905491139795,755.0,7888.0,1.0,11.0
8000.0,0.631523557,5.118487804490452E-8,8000.0,80.325,70.50792441437726,70.33546928006031,69.8062535967773,1755.0,7888.0,0.0,3.0
9000.0,0.680164073,5.51839629799438E-8,9000.0,80.46666666666667,70.72020847833356,70.45874642917157,70.14773306164034,2755.0,7888.0,0.0,3.0
10000.0,0.728102929,5.91149418989631E-8,10000.0,80.66,70.99566469170739,70.63913769546075,70.44169341280758,3755.0,7888.0,0.0,4.0
11000.0,0.769052842,6.248172732059533E-8,11000.0,80.85454545454546,71.27383717538218,70.94370860927152,70.66852367688023,4755.0,7888.0,0.0,1.0
12000.0,0.792277262,6.439117310334618E-8,12000.0,80.83333333333333,71.2331300286912,71.01449275362319,70.67822539520654,5755.0,7888.0,0.0,2.0
13000.0,0.817707725,6.648199346952761E-8,13000.0,80.73846153846154,71.08502990046142,70.8904905835852,70.52036731810689,474.0,7888.0,1.0,7.0
14000.0,0.850541737,6.91628933375722E-8,14000.0,80.7642857142857,71.12259749501132,70.93989424840832,70.67407165414352,1474.0,7888.0,0.0,4.0
15000.0,0.902498359,7.341203783821521E-8,15000.0,80.55333333333333,70.83188834354863,70.61845286059629,70.55914412595882,793.0,7888.0,2.0,6.0
16000.0,0.934954863,7.606641316464999E-8,16000.0,80.5375,70.80303365762569,70.6115515288788,70.55040665783999,717.0,7888.0,1.0,5.0
17000.0,0.964947204,7.853229817005702E-8,17000.0,80.50588235294117,70.75846524472466,70.48975957257345,70.5028927458834,1717.0,7888.0,0.0,2.0
18000.0,0.996697289,8.113580032313449E-8,18000.0,80.54444444444444,70.82984387955301,70.56153328850033,70.52436663580505,2717.0,7888.0,0.0,3.0
19000.0,1.0194927,8.300006692789081E-8,19000.0,80.64736842105263,70.96785374746423,70.70352959923513,70.70586360739324,3717.0,7888.0,0.0,3.0
20000.0,1.041412796,8.478789389162014E-8,20000.0,80.66499999999999,70.9952793260734,70.68455765294517,70.75771324863884,4717.0,7888.0,0.0,2.0
21000.0,1.067424702,8.692651884815346E-8,21000.0,80.74285714285713,71.11698185561208,70.8498522309522,70.85615451138656,5717.0,7888.0,0.0,5.0
22000.0,1.098816307,8.944481797289518E-8,22000.0,80.69545454545455,71.04471779420041,70.82904045607529,70.72447783828497,52.0,7888.0,2.0,4.0
23000.0,1.119252147,9.112499463629392E-8,23000.0,80.70434782608696,71.05953220427573,70.79686780285583,70.72752456961942,1052.0,7888.0,0.0,4.0
24000.0,1.145716082,9.328342207016011E-8,24000.0,80.72083333333333,71.08639571801206,70.80572906808,70.77991790337859,2052.0,7888.0,0.0,7.0
25000.0,1.167395069,9.506580674549152E-8,25000.0,80.624,70.94425629417468,70.66731258326267,70.62283946873673,828.0,7888.0,1.0,9.0
26000.0,1.188080866,9.675480382716699E-8,26000.0,80.66923076923077,71.00585519931451,70.73994294696396,70.69900308983851,1828.0,7888.0,0.0,3.0
27000.0,1.212509751,9.87632772977878E-8,27000.0,80.64444444444445,70.96948101420168,70.73088770652478,70.66516980072971,755.0,7888.0,1.0,11.0
28000.0,1.243511777,1.0129183638863474E-7,28000.0,80.625,70.94202689122393,70.66933391003461,70.59620596205963,1755.0,7888.0,0.0,3.0
29000.0,1.263995592,1.0297595742013513E-7,29000.0,80.65862068965517,70.99286447220766,70.69641084582832,70.67342884032207,2755.0,7888.0,0.0,3.0
30000.0,1.284657747,1.0467025099540337E-7,30000.0,80.71666666666667,71.07577883286197,70.74884967386357,70.75328614762387,3755.0,7888.0,0.0,4.0
31000.0,1.304925448,1.0633660374826029E-7,31000.0,80.78387096774193,71.17227726040312,70.85331245718758,70.82333349659598,4755.0,7888.0,0.0,1.0
32000.0,1.332196033,1.0857871371360705E-7,32000.0,80.778125,71.1601128841756,70.88284023668639,70.82206726436128,5755.0,7888.0,0.0,2.0
33000.0,1.372858799,1.1192189072529063E-7,33000.0,80.74242424242424,71.1042072604915,70.83792217327459,70.75606276747503,474.0,7888.0,1.0,7.0
34000.0,1.405118637,1.1455590923747671E-7,34000.0,80.75294117647059,71.11871504616968,70.85986552077303,70.81177520071364,1474.0,7888.0,0.0,4.0
35000.0,1.439692409,1.1738344011814647E-7,35000.0,80.66285714285715,70.99383042397666,70.72411108227355,70.75826312378484,793.0,7888.0,2.0,6.0
36000.0,1.46872252,1.1975759632308039E-7,36000.0,80.65277777777777,70.97651521680854,70.71806945261918,70.75004199563244,717.0,7888.0,1.0,5.0
37000.0,1.490010872,1.2150786409933122E-7,37000.0,80.63513513513514,70.95133196204876,70.65929565929568,70.72283741265886,1717.0,7888.0,0.0,2.0
38000.0,1.510619998,1.231978093046447E-7,38000.0,80.65,70.98007259890272,70.6888304233437,70.7378223495702,2717.0,7888.0,0.0,3.0
39000.0,1.535962415,1.252703765286754E-7,39000.0,80.6974358974359,71.0434674852365,70.75482692980071,70.82170542635659,3717.0,7888.0,0.0,3.0
