learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037955425,2.9871259846517607E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.130762763,1.079668705293081E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,1.0
3000.0,0.167139689,1.38577362242072E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.209801142,1.7447616395805445E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.245588542,2.045905807485597E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,0.0
6000.0,0.269179584,2.244419941317704E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.296164657,2.4714942008180338E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,0.0
8000.0,0.324701805,2.7116288763978E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,0.0
9000.0,0.3525037,2.945576537752317E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,0.0
10000.0,0.380062721,3.177480460566572E-8,10000.0,79.94,69.88590948043661,70.0820283370619,69.56917475728154,10000.0,7888.0,0.0,0.0
11000.0,0.40771872,3.411047542619209E-8,11000.0,79.89090909090909,69.81187133395747,70.05955603681646,69.44329327255147,11000.0,7888.0,0.0,1.0
12000.0,0.43626524,3.652513578669065E-8,12000.0,79.79166666666667,69.66858899714413,69.84205944534261,69.3929067272498,12000.0,7888.0,0.0,11.0
13000.0,0.464782277,3.892732805805488E-8,13000.0,79.80000000000001,69.6872770865419,69.80915152908715,69.40107201118622,13000.0,7888.0,0.0,16.0
14000.0,0.492463896,4.125914714643525E-8,14000.0,80.01428571428572,69.99170642837065,70.08126603934987,69.68909110605568,14000.0,7888.0,0.0,0.0
