learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.245778999,2.303339671906084E-8,1000.0,78.8,68.10720792144745,69.00584795321637,66.34920634920636,424.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.63195291,5.963802701176455E-8,2000.0,80.05,69.95938870744058,70.50997782705099,68.97356143079315,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.986686551,9.416624826356147E-8,3000.0,78.86666666666666,68.22438462728472,68.84520884520884,67.43708269131997,261.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.250312267,1.1982642253981902E-7,4000.0,79.2,68.73705401218767,69.2988929889299,68.09815950920246,358.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.475532834,1.41768450634643E-7,5000.0,79.17999999999999,68.70327287402925,69.32822628167354,67.91987673343604,424.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.69276039,1.6235900362196686E-7,6000.0,79.53333333333333,69.21678784701513,69.77602756583804,68.5208920789541,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.895640662,1.821064820384296E-7,7000.0,79.10000000000001,68.58017135449836,69.16754478398313,67.9307321350285,261.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.034987097,1.956698546150078E-7,8000.0,79.23750000000001,68.79222285659665,69.35424354243544,68.19835343672219,358.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.150017531,2.0687665090456603E-7,9000.0,79.22222222222223,68.76756418567122,69.36435124508519,68.08873720136519,424.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.25027264,2.1637962636553577E-7,10000.0,79.43,69.06887571934412,69.62941089620553,68.4315531000614,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.397820715,2.3074131071133123E-7,11000.0,79.16363636363636,68.67730646005582,69.25553319919516,68.06465096837118,261.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.557562931,2.4628991941320606E-7,12000.0,79.25,68.81061341005838,69.37269372693726,68.23169175810155,358.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.649393559,2.5523648342545867E-7,13000.0,79.23846153846154,68.79219062438317,69.37826185613797,68.15339233038348,424.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.734570523,2.633102325521182E-7,14000.0,79.38571428571429,69.00554802531418,69.5665928503638,68.39338517139414,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.81696597,2.713302450215775E-7,15000.0,79.19333333333334,68.72265090121692,69.29660600098377,68.12704248366013,261.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.883401938,2.7779683160105924E-7,16000.0,79.25625,68.81980886279787,69.38191881918819,68.2483497560509,358.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.971133246,2.8634402092116986E-7,17000.0,79.24705882352941,68.80520551118231,69.38562998958695,68.18755635707845,424.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.055561851,2.9434683463831327E-7,18000.0,79.36111111111111,68.9703824411733,69.53169851554172,68.37221181678869,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.138897252,3.024583381194145E-7,19000.0,79.21052631578948,68.74890720071066,69.32038834951457,68.1631337148384,261.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.202536706,3.086527242561823E-7,20000.0,79.25999999999999,68.82532619076562,69.38745387453874,68.25834098561371,358.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
