learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152698672,1.3773047102623516E-8,1000.0,66.2,49.1257301887616,48.31804281345566,47.10485133020345,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348474103,3.216002256895933E-8,2000.0,66.55,49.69512538997557,49.58553127354936,48.01864801864802,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.446304957,4.134816994353301E-8,3000.0,67.26666666666667,50.82020578388434,50.82623935903856,49.718381976446494,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.526217643,4.8853466136347916E-8,4000.0,66.9,50.33139445079006,50.225563909774436,49.829480863963624,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.605359855,5.628640040681594E-8,5000.0,67.60000000000001,51.36669786002663,51.11647555823778,50.68493150684932,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.68372708,6.364654889980952E-8,6000.0,67.46666666666667,51.15946235375362,51.0408828693253,50.36867531146707,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.756582709,7.048905541947319E-8,7000.0,67.14285714285714,50.66730588764561,50.611981962636875,49.98912807131984,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.825900512,7.6999293893377E-8,8000.0,67.15,50.70314608845033,50.60150375939849,50.274361400189214,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.889523966,8.297472646837434E-8,9000.0,67.41111111111111,51.08500054535304,50.90391697355206,50.547968302141285,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.950733457,8.872344275813137E-8,10000.0,67.36999999999999,51.017547036815294,50.910185045885356,50.40279677762578,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.011319882,9.441364149439668E-8,11000.0,67.32727272727273,50.95406282393265,50.881508815088154,50.39337474120082,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.0700653,9.993093523247376E-8,12000.0,67.2,50.7784763506117,50.67669172932331,50.371958138948436,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.129803187,1.0554144037639931E-7,13000.0,67.25384615384615,50.85108328507341,50.694927032661575,50.36726128016789,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.18627099,1.1084482345718478E-7,14000.0,67.27142857142857,50.872308692165,50.76823895992264,50.33062330623306,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.237141738,1.156225383658045E-7,15000.0,67.25999999999999,50.85506384778811,50.77678660920116,50.34880194115863,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.287786544,1.203790330937836E-7,16000.0,67.175,50.73919810130185,50.639097744360896,50.34508839935709,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.335949175,1.2490240515363714E-7,17000.0,67.32352941176471,50.95779909134177,50.81459181866478,50.50343045531497,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.385831276,1.2958726761370898E-7,18000.0,67.51666666666667,51.24536350105412,51.14063675106543,50.74551427849381,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.433773045,1.340898965999567E-7,19000.0,67.37894736842105,51.03854602118483,50.953549101843784,50.562335486958595,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.481857551,1.386059312607762E-7,20000.0,67.435,51.131549789967146,51.03007518796991,50.74491416471301,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
