learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.242239726,2.2564844595752657E-8,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.580471688,5.551696487334453E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.800323185,7.696503374375402E-8,3000.0,79.63333333333334,69.35822789253815,70.18057589067837,68.32555728356662,754.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.147807776,1.1081858788315207E-7,4000.0,79.625,69.35246266124037,70.27716994894237,68.3986041101202,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.264993169,1.2225085199764204E-7,5000.0,79.58,69.28154806074804,70.14619883040936,68.40965346534652,754.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.476251123,1.4283257783053647E-7,6000.0,79.58333333333333,69.29066063811,70.21638706540237,68.44410097887686,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.662324051,1.609853083287179E-7,7000.0,79.55714285714286,69.24877303617484,70.13149655604259,68.44542447629549,754.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.884444359,1.8262529486940962E-7,8000.0,79.5625,69.25976094246752,70.1859956236324,68.46673095467695,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.044276926,1.9821809251476903E-7,9000.0,79.54444444444444,69.23058752585844,70.12333657903277,68.46522781774578,754.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.23600596,2.1689722074297147E-7,10000.0,79.55,69.2412215461558,70.16776075857038,68.48027127003698,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
