learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119282856,1.0750628620982171E-8,1000.0,67.60000000000001,51.39776429715768,51.92878338278932,48.895899053627765,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26370226,2.4314312402175534E-8,2000.0,67.7,51.570854800651475,52.07715133531158,49.33333333333334,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.370172442,3.431385429734985E-8,3000.0,67.53333333333333,51.310265419040824,51.82987141444115,49.53367875647668,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.485471637,4.5142605683182675E-8,4000.0,67.225,50.86713326025241,51.37240356083087,49.186046511627914,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.577207915,5.3758358356249E-8,5000.0,67.32000000000001,50.99072518969949,51.513353115727014,49.48995363214838,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.666316263,6.212729923995833E-8,6000.0,67.5,51.26306759000243,51.78041543026707,49.80694980694982,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.754874094,7.044453627849619E-8,7000.0,67.80000000000001,51.71807222117126,52.22551928783384,50.35242290748899,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.841242053,7.855610336890652E-8,8000.0,67.75,51.646977959549325,52.1513353115727,50.28901734104046,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.916217847,8.559773304534457E-8,9000.0,67.86666666666666,51.818901266584604,52.324431256182,50.521813515825485,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.987999965,9.233941679925556E-8,10000.0,68.01,52.03328131565858,52.53709198813057,50.74672825250194,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
