learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070526422,5.400151914055977E-9,1000.0,78.60000000000001,67.88792586012342,67.27828746177371,66.7185069984448,760.0,7888.0,1.0,23.0
2000.0,0.257305731,2.0452393317978004E-8,2000.0,79.05,68.59764894569791,68.32955404383976,67.66975308641975,705.0,7888.0,3.0,40.0
3000.0,0.36321852,2.8987733106555212E-8,3000.0,79.23333333333333,68.88837618797213,69.02038786673297,68.27902240325865,444.0,7888.0,3.0,33.0
4000.0,0.448158447,3.588863009601004E-8,4000.0,78.375,67.62349228171192,67.98667653589932,66.9089517980107,228.0,7888.0,3.0,27.0
5000.0,0.514802869,4.1259395913378235E-8,5000.0,78.7,68.10281854277503,68.15191387559808,67.52058554437329,633.0,7888.0,1.0,33.0
6000.0,0.571392883,4.5819893306477205E-8,6000.0,78.88333333333334,68.38202696661234,68.37244133799302,67.80995934959351,613.0,7888.0,1.0,41.0
7000.0,0.638691435,5.128752662445108E-8,7000.0,79.0,68.54516817559684,68.72340425531915,68.07817589576547,920.0,7888.0,1.0,33.0
8000.0,0.69828885,5.6116534331707905E-8,8000.0,79.25,68.91557125069532,69.19079435783222,68.51289833080423,1920.0,7888.0,0.0,53.0
9000.0,0.753603053,6.057421618672295E-8,9000.0,79.18888888888888,68.80182114302636,68.98493128001324,68.47862672500841,108.0,7888.0,2.0,40.0
10000.0,0.793505026,6.379868764186898E-8,10000.0,79.31,68.97833311242827,69.21130952380953,68.66575798879298,1108.0,7888.0,0.0,32.0
11000.0,0.841348773,6.766493246411697E-8,11000.0,79.42727272727272,69.16025529604754,69.41065152743985,68.87207702888583,2108.0,7888.0,0.0,44.0
12000.0,0.884977967,7.118093840643762E-8,12000.0,79.46666666666667,69.2087806293905,69.50117588810497,68.99849018621036,377.0,7888.0,2.0,21.0
13000.0,0.918451405,7.388148735684651E-8,13000.0,79.31538461538462,68.98329408294913,69.31766316750344,68.74346158316868,357.0,7888.0,1.0,40.0
14000.0,0.943796793,7.59240310448739E-8,14000.0,79.29285714285714,68.94486882478175,69.26746528145871,68.73382226056945,1357.0,7888.0,0.0,44.0
15000.0,0.968665844,7.792818750707844E-8,15000.0,79.25333333333333,68.88134432592511,69.14229053049083,68.62270619076426,190.0,7888.0,2.0,34.0
16000.0,0.998027165,8.029436871845687E-8,16000.0,79.3,68.94208302153022,69.15626746135221,68.70452612680715,195.0,7888.0,3.0,22.0
