learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044778998,3.4577920916552346E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.147164298,1.209493396944056E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.181025065,1.502414256233101E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.234824322,1.979375336654484E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.265817774,2.2608273696725565E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.288156186,2.4684678276032208E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.314232868,2.7164852376249098E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.342966327,2.9959262937499826E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.370213212,3.266746392163758E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.397093161,3.53974388928463E-8,10000.0,80.62,70.91099513500654,71.04870032865253,70.46632124352332,10000.0,7888.0,0.0,0.0
11000.0,0.42378019,3.816498530389534E-8,11000.0,80.5909090909091,70.89078246370005,70.8532423208191,70.55172413793103,11000.0,7888.0,0.0,0.0
12000.0,0.450378406,4.098029596275753E-8,12000.0,80.68333333333332,71.02262566639054,71.02499999999999,70.6656542647431,12000.0,7888.0,0.0,0.0
13000.0,0.477082343,4.386399770276828E-8,13000.0,80.74615384615385,71.10324008883495,71.13366393726213,70.74567554932212,13000.0,7888.0,0.0,0.0
14000.0,0.504018008,4.6830420583550714E-8,14000.0,80.71428571428572,71.04609826526836,71.14768112844627,70.73487968783871,14000.0,7888.0,0.0,0.0
15000.0,0.530939478,4.985394999022906E-8,15000.0,80.73333333333333,71.08792323278716,71.19218500797447,70.7962813257882,15000.0,7888.0,0.0,0.0
16000.0,0.557932053,5.294328437150766E-8,16000.0,80.65,70.96281192387133,71.09783420463032,70.68736981632267,16000.0,7888.0,0.0,0.0
17000.0,0.584954994,5.609397845239689E-8,17000.0,80.61176470588235,70.90880182465445,71.09025524076836,70.64220183486239,17000.0,7888.0,0.0,0.0
18000.0,0.607424871,5.876194715886687E-8,18000.0,80.66666666666666,70.9824024391681,71.17296222664015,70.72432068646421,18000.0,7888.0,0.0,0.0
19000.0,0.629644286,6.144777209054886E-8,19000.0,80.62631578947368,70.91341798850242,71.10448229845356,70.6506139371711,19000.0,7888.0,0.0,0.0
20000.0,0.651376521,6.412125933293253E-8,20000.0,80.60000000000001,70.881574515518,71.08361901922791,70.62831188493566,20000.0,7888.0,0.0,0.0
21000.0,0.673090854,6.683905729300032E-8,21000.0,80.53333333333333,70.77767095995175,70.91219581613775,70.511433311693,21000.0,7888.0,0.0,0.0
22000.0,0.694755224,6.959821839001858E-8,22000.0,80.56363636363636,70.82284659196631,70.9333152063082,70.53269933154158,22000.0,7888.0,0.0,0.0
23000.0,0.716400993,7.240137661951905E-8,23000.0,80.55652173913043,70.80445141397873,70.93461588457039,70.5168776371308,23000.0,7888.0,0.0,0.0
24000.0,0.738053942,7.525184619383473E-8,24000.0,80.57916666666667,70.83962105959314,70.93414816662509,70.56520366277235,24000.0,7888.0,0.0,0.0
25000.0,0.759835237,7.816586812932459E-8,25000.0,80.572,70.8282952932422,70.93009336844625,70.49927113702623,25000.0,7888.0,0.0,0.0
26000.0,0.781546747,8.111706080671815E-8,26000.0,80.53846153846153,70.78964882314901,70.84413713627197,70.4835793035058,26000.0,7888.0,0.0,0.0
27000.0,0.803275766,8.411717790945331E-8,27000.0,80.57407407407408,70.84656006536662,70.91927256597916,70.54694519317161,27000.0,7888.0,0.0,0.0
28000.0,0.825292117,8.720412677516334E-8,28000.0,80.64642857142857,70.94880338515176,71.0492573992948,70.62554206418041,28000.0,7888.0,0.0,0.0
29000.0,0.846991925,9.029317452347734E-8,29000.0,80.59310344827585,70.88091156884208,70.97772277227723,70.59407492554469,29000.0,7888.0,0.0,0.0
30000.0,0.86853461,9.340600056727935E-8,30000.0,80.63666666666667,70.95031050862542,71.04909045601794,70.72961805905472,30000.0,7888.0,0.0,0.0
31000.0,0.890089842,9.65668118096081E-8,31000.0,80.68064516129031,71.0147681145151,71.09834958015635,70.80103359173127,31000.0,7888.0,0.0,0.0
32000.0,0.911729742,9.978639215198037E-8,32000.0,80.69062500000001,71.02447598246646,71.11672042256814,70.79315560597468,32000.0,7888.0,0.0,0.0
33000.0,0.933503113,1.0307427225037168E-7,33000.0,80.64545454545454,70.95164454140543,71.03138606676342,70.71258253851798,33000.0,7888.0,0.0,0.0
34000.0,0.955076437,1.0637815528749179E-7,34000.0,80.65588235294118,70.96457916142086,71.0226021060052,70.71030950790471,34000.0,7888.0,0.0,0.0
35000.0,0.976800625,1.0975167676738155E-7,35000.0,80.66285714285715,70.97478337505974,71.0149892933619,70.73676928398478,35000.0,7888.0,0.0,0.0
36000.0,0.998477868,1.1316434178127599E-7,36000.0,80.66944444444445,70.98915173951386,71.02589724373387,70.77401201125531,36000.0,7888.0,0.0,0.0
37000.0,1.020079848,1.1661143043002737E-7,37000.0,80.6027027027027,70.89065654783565,70.9503764267789,70.69057050679952,37000.0,7888.0,0.0,0.0
38000.0,1.041635658,1.2009732505081846E-7,38000.0,80.5921052631579,70.87661817822946,70.93137834535493,70.68992925840554,38000.0,7888.0,0.0,0.0
39000.0,1.063187039,1.236286673981014E-7,39000.0,80.59487179487179,70.87995441758615,70.94148364306557,70.69506292352371,39000.0,7888.0,0.0,0.0
40000.0,1.084800424,1.2721646630496412E-7,40000.0,80.60249999999999,70.89005267816205,70.99872916199448,70.70195974776271,40000.0,7888.0,0.0,0.0
41000.0,1.106518089,1.3086809572971119E-7,41000.0,80.59756097560977,70.88250057005236,70.98727159998542,70.72353893714119,41000.0,7888.0,0.0,0.0
42000.0,1.128246699,1.3456810905097676E-7,42000.0,80.5404761904762,70.80435837467148,70.86897633304821,70.67035096533411,42000.0,7888.0,0.0,0.0
43000.0,1.149741508,1.3827435281396535E-7,43000.0,80.56744186046512,70.84517739549393,70.90833130244056,70.72384556092776,43000.0,7888.0,0.0,0.0
44000.0,1.164989821,1.4093620664589732E-7,44000.0,80.56818181818181,70.8520692789319,70.91737814211369,70.74122236671,44000.0,7888.0,0.0,0.0
45000.0,1.179977691,1.4358470034357784E-7,45000.0,80.56888888888889,70.84854744219541,70.9260182876143,70.7225607714458,45000.0,7888.0,0.0,0.0
46000.0,1.194923766,1.4625782360174386E-7,46000.0,80.5695652173913,70.85137839291279,70.9437274470921,70.73825503355704,46000.0,7888.0,0.0,0.0
47000.0,1.211161522,1.4919674749434618E-7,47000.0,80.56595744680851,70.8502867098151,70.94321616033085,70.75622718832044,47000.0,7888.0,0.0,0.0
48000.0,1.226128484,1.5193772613734632E-7,48000.0,80.55,70.82857885478089,70.9276616946408,70.72344695663081,48000.0,7888.0,0.0,0.0
49000.0,1.241084814,1.5471068294807238E-7,49000.0,80.53877551020409,70.81138768912382,70.91884968436463,70.69272850205914,49000.0,7888.0,0.0,0.0
50000.0,1.256846984,1.576668085916527E-7,50000.0,80.506,70.76311274123593,70.86882453151618,70.63891315480313,50000.0,7888.0,0.0,0.0
51000.0,1.272168033,1.6057302226147515E-7,51000.0,80.51764705882353,70.78022681198502,70.86473330792012,70.65737404760497,51000.0,7888.0,0.0,0.0
52000.0,1.287172155,1.634512582540533E-7,52000.0,80.53846153846153,70.80859618323815,70.88858844173403,70.68281236420522,52000.0,7888.0,0.0,0.0
53000.0,1.302252285,1.6637637710795017E-7,53000.0,80.50188679245282,70.75820876802432,70.82439299830604,70.6337027564649,53000.0,7888.0,0.0,0.0
54000.0,1.317371776,1.6934151746653437E-7,54000.0,80.51851851851852,70.78075462367478,70.83772245938904,70.63421170165253,54000.0,7888.0,0.0,0.0
55000.0,1.332438596,1.7232860207688065E-7,55000.0,80.54909090909092,70.82482340271407,70.8858348074568,70.67193025742249,55000.0,7888.0,0.0,0.0
56000.0,1.347469266,1.7534071606492832E-7,56000.0,80.53928571428571,70.81253248374219,70.88276156887892,70.66408247866698,56000.0,7888.0,0.0,0.0
57000.0,1.362587102,1.784026809706539E-7,57000.0,80.5578947368421,70.83486255185505,70.9286463798531,70.68021271529487,57000.0,7888.0,0.0,0.0
58000.0,1.377610316,1.8147766150068493E-7,58000.0,80.58275862068966,70.87145491841117,70.95850847107971,70.72828403597235,58000.0,7888.0,0.0,0.0
59000.0,1.392641518,1.8458647449483888E-7,59000.0,80.57627118644068,70.86223763605953,70.96455446046262,70.73693886931208,59000.0,7888.0,0.0,0.0
60000.0,1.407591764,1.8771056790068745E-7,60000.0,80.61333333333334,70.91309755685482,71.02286881570424,70.77019726096245,60000.0,7888.0,0.0,0.0
61000.0,1.422569376,1.9087246254343124E-7,61000.0,80.61475409836065,70.9162729298733,71.03987068965516,70.77360355907068,61000.0,7888.0,0.0,0.0
62000.0,1.437754627,1.9411071889729341E-7,62000.0,80.62741935483871,70.93432858762728,71.05294869014051,70.78610692221629,62000.0,7888.0,0.0,0.0
63000.0,1.45297813,1.9738974187575074E-7,63000.0,80.62222222222222,70.92545564817344,71.04845020987976,70.77608081581845,63000.0,7888.0,0.0,0.0
64000.0,1.467963597,2.0064959326790852E-7,64000.0,80.60312499999999,70.89824055440528,71.01496649466482,70.74584658890066,64000.0,7888.0,0.0,0.0
65000.0,1.483060279,2.0396597545048013E-7,65000.0,80.61384615384615,70.91467319065559,71.03284981954438,70.7619843148174,65000.0,7888.0,0.0,0.0
66000.0,1.498276456,2.0734120153313915E-7,66000.0,80.60000000000001,70.898968436574,71.00018119224498,70.75042832667047,66000.0,7888.0,0.0,0.0
67000.0,1.513348759,2.1071679923866978E-7,67000.0,80.64029850746269,70.95673458715135,71.05204427780752,70.78603603603604,67000.0,7888.0,0.0,0.0
68000.0,1.528278894,2.1409253792941156E-7,68000.0,80.62205882352941,70.93243011634381,71.01599102566922,70.75871557597141,68000.0,7888.0,0.0,0.0
69000.0,1.543154508,2.1748781348242942E-7,69000.0,80.64492753623188,70.96367344698913,71.03979182478585,70.77680525164112,69000.0,7888.0,0.0,0.0
70000.0,1.558031169,2.2091519443884698E-7,70000.0,80.63,70.9430602654431,71.02158580893354,70.76919760272496,70000.0,7888.0,0.0,0.0
71000.0,1.572917008,2.2437657597318084E-7,71000.0,80.6225352112676,70.93241914008365,71.00465763240533,70.74446594509538,71000.0,7888.0,0.0,0.0
72000.0,1.587867039,2.2788490756891252E-7,72000.0,80.58611111111111,70.87970928486153,70.94393747271707,70.69601677148847,72000.0,7888.0,0.0,0.0
73000.0,1.602777398,2.3141586792969453E-7,73000.0,80.58082191780822,70.87219934413444,70.93533439947514,70.6840929770866,73000.0,7888.0,0.0,0.0
74000.0,1.617665305,2.349762366086555E-7,74000.0,80.58513513513513,70.87653237115676,70.9558080297578,70.68437806072477,74000.0,7888.0,0.0,0.0
75000.0,1.632604842,2.385809534590629E-7,75000.0,80.56666666666666,70.84942538387317,70.94356173122546,70.65692255038151,75000.0,7888.0,0.0,0.0
76000.0,1.648022855,2.423341464034592E-7,76000.0,80.55526315789474,70.83464157821089,70.92375799311364,70.64537274298314,76000.0,7888.0,0.0,0.0
77000.0,1.663325707,2.4609208516040194E-7,77000.0,80.57012987012988,70.85541720407011,70.95346263614655,70.67735486652815,77000.0,7888.0,0.0,0.0
78000.0,1.678265957,2.4979298197393614E-7,78000.0,80.58461538461539,70.87725645909894,70.96904054442635,70.70339704403004,78000.0,7888.0,0.0,0.0
79000.0,1.6931677,2.53516260254321E-7,79000.0,80.58101265822785,70.87175925215597,70.95662709907045,70.70930787589499,79000.0,7888.0,0.0,0.0
80000.0,1.708088634,2.572762947723766E-7,80000.0,80.55624999999999,70.83765435133435,70.91490435855722,70.69241639189825,80000.0,7888.0,0.0,0.0
81000.0,1.723017047,2.6107019126442574E-7,81000.0,80.56172839506172,70.84661378033998,70.92121301665865,70.7031613419422,81000.0,7888.0,0.0,0.0
82000.0,1.737952094,2.6489776521339395E-7,82000.0,80.53292682926829,70.80358332089182,70.87043795620438,70.66164308031611,82000.0,7888.0,0.0,0.0
83000.0,1.75291187,2.6876372121109943E-7,83000.0,80.51807228915663,70.78340707568066,70.84279995672401,70.64909605750381,83000.0,7888.0,0.0,0.0
84000.0,1.767824158,2.7264934794499856E-7,84000.0,80.50952380952381,70.77112493551525,70.8397898299047,70.62896917943381,84000.0,7888.0,0.0,0.0
85000.0,1.78646614,2.775467359064458E-7,85000.0,80.49529411764705,70.75183454165969,70.81470267225292,70.6087788966104,85000.0,7888.0,0.0,0.0
86000.0,1.80155111,2.8154198287616803E-7,86000.0,80.50116279069768,70.75875527263065,70.83144894764307,70.60493978649185,86000.0,7888.0,0.0,0.0
87000.0,1.816516463,2.855376057550995E-7,87000.0,80.47126436781609,70.71635428718193,70.76687486020063,70.56581546030975,87000.0,7888.0,0.0,0.0
