learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.254868264,2.3035440091341736E-8,1000.0,77.10000000000001,65.57985173784172,65.09146341463415,63.9937106918239,54.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.57103794,5.3810013642534614E-8,2000.0,77.5,66.28438150196338,66.26686656671664,65.2241112828439,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.951272611,8.985167559836474E-8,3000.0,79.03333333333333,68.59125015812566,68.65969108121574,67.85896780786919,40.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.305235594,1.2430488437077444E-7,4000.0,79.35,69.06613816950184,69.06367041198502,68.40091813312931,793.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.560795977,1.485289271419516E-7,5000.0,79.56,69.37698341712712,69.34613077384522,68.92672544846458,34.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.781754661,1.701330261594409E-7,6000.0,79.61666666666667,69.4447819574144,69.44791406445167,69.0065889508363,564.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.986580074,1.900698360941228E-7,7000.0,79.94285714285714,69.90371577642442,69.91643454038996,69.5840554592721,1564.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.177888191,2.086909315516034E-7,8000.0,79.7375,69.5998640714465,69.57011451098178,69.27014218009478,160.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.343733878,2.2483362542819647E-7,9000.0,79.67777777777778,69.53424540706679,69.58257109595876,69.28115552569702,250.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.508863305,2.4090660168882255E-7,10000.0,79.91,69.8699106019701,69.90262172284645,69.60205779996974,825.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.672024716,2.563723360576336E-7,11000.0,80.02727272727273,70.0585693385527,70.01501296574314,69.88348183687457,93.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.747304433,2.637064338595648E-7,12000.0,80.16666666666666,70.25765121922385,70.13801756587202,70.14925373134328,336.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.860702376,2.747788276825597E-7,13000.0,80.04615384615384,70.08999884047967,69.94554512802688,69.90020886516594,338.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
