learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067401728,5.184471240573458E-9,1000.0,78.4,67.25198686440807,66.51162790697674,65.65977742448331,435.0,7888.0,2.0,37.0
2000.0,0.234996387,1.8690652834145973E-8,2000.0,78.55,67.52323810727854,66.84698608964452,65.89825119236885,467.0,7888.0,2.0,30.0
3000.0,0.338336474,2.702785929268226E-8,3000.0,79.4,68.9524880963605,68.37256908904811,68.2425488180884,164.0,7888.0,2.0,30.0
4000.0,0.432457724,3.4633781033636384E-8,4000.0,78.725,68.00834865561758,67.54385964912282,67.30695351517481,314.0,7888.0,4.0,32.0
5000.0,0.482741839,3.870815873756177E-8,5000.0,79.2,68.71607273128058,68.57056512541556,68.18598959926584,918.0,7888.0,1.0,34.0
6000.0,0.532946719,4.268686245693929E-8,6000.0,79.14999999999999,68.63760869663317,68.53621730382294,68.20030503304525,80.0,7888.0,3.0,43.0
7000.0,0.601857123,4.82402400864164E-8,7000.0,79.18571428571428,68.70426193394343,68.60590390002153,68.3329710932406,225.0,7888.0,1.0,39.0
8000.0,0.647109997,5.188709576500373E-8,8000.0,79.16250000000001,68.67025286084805,68.60048973441326,68.30798479087453,237.0,7888.0,1.0,27.0
9000.0,0.706256819,5.666674009992431E-8,9000.0,79.38888888888889,69.02895793360761,69.02137608550434,68.70782726045883,140.0,7888.0,1.0,23.0
10000.0,0.756963781,6.068523348757377E-8,10000.0,79.60000000000001,69.31614393634436,69.34174932371506,69.04400606980273,16.0,7888.0,2.0,44.0
11000.0,0.799866274,6.414267577560619E-8,11000.0,79.77272727272727,69.57788851081085,69.62871962871964,69.2806847991164,1016.0,7888.0,0.0,25.0
12000.0,0.839156522,6.725640208772694E-8,12000.0,79.57499999999999,69.29112008760112,69.29725667042464,69.0920554854981,54.0,7888.0,3.0,36.0
13000.0,0.876211161,7.024257531188843E-8,13000.0,79.56923076923077,69.29541150658012,69.24145917776492,69.14498141263941,223.0,7888.0,1.0,19.0
14000.0,0.901242922,7.2226325907314E-8,14000.0,79.50714285714285,69.20033255911396,69.03734081588603,69.01727861771057,67.0,7888.0,2.0,26.0
15000.0,0.932494203,7.475438824686946E-8,15000.0,79.68666666666667,69.45880174781051,69.358407079646,69.26568489005446,370.0,7888.0,1.0,31.0
16000.0,0.96607886,7.746092125279207E-8,16000.0,79.65,69.41179772447403,69.29750117868929,69.18417565777021,88.0,7888.0,2.0,33.0
17000.0,1.000677678,8.025684568045867E-8,17000.0,79.47058823529412,69.14393731233834,69.11777718785947,68.95570183241415,188.0,7888.0,2.0,40.0
18000.0,1.032083111,8.278775856070013E-8,18000.0,79.65,69.41364178296749,69.43679599499374,69.20036996552594,1188.0,7888.0,0.0,34.0
19000.0,1.065476883,8.548188026773225E-8,19000.0,79.7,69.48857458429532,69.53637153463393,69.31583134447096,214.0,7888.0,2.0,31.0
20000.0,1.099738657,8.82429810338488E-8,20000.0,79.66,69.43611238950047,69.43421744684048,69.26331696259916,685.0,7888.0,2.0,28.0
21000.0,1.133160525,9.095105919735506E-8,21000.0,79.64285714285714,69.40089039574472,69.36362333381109,69.17141414869835,435.0,7888.0,2.0,39.0
22000.0,1.165394148,9.354871456569681E-8,22000.0,79.60000000000001,69.33261396339175,69.26658905704308,69.03973509933775,467.0,7888.0,2.0,30.0
23000.0,1.190419768,9.556771577568103E-8,23000.0,79.66521739130434,69.43396670971936,69.3572692131298,69.19783983140148,164.0,7888.0,2.0,30.0
24000.0,1.21341461,9.742592493352376E-8,24000.0,79.54166666666667,69.25687183072206,69.17958696880297,69.00448204027524,314.0,7888.0,4.0,32.0
25000.0,1.234724993,9.915264418387371E-8,25000.0,79.604,69.34738145265995,69.3164038993862,69.11007451384262,918.0,7888.0,1.0,34.0
26000.0,1.258026802,1.0099929722111878E-7,26000.0,79.57692307692308,69.30441810408078,69.27972230257448,69.07756813417191,80.0,7888.0,3.0,43.0
27000.0,1.288214131,1.0343204507675848E-7,27000.0,79.57037037037037,69.29692000106475,69.27019498607243,69.07898424799596,225.0,7888.0,1.0,39.0
28000.0,1.315768277,1.0565258898759881E-7,28000.0,79.55,69.26618738023778,69.24481684391449,69.04530219483188,237.0,7888.0,1.0,27.0
29000.0,1.33725419,1.0738886185701935E-7,29000.0,79.60689655172413,69.35675478352732,69.35274913198943,69.14327454867995,140.0,7888.0,1.0,23.0
30000.0,1.359217546,1.0912944337433823E-7,30000.0,79.67,69.44139093101651,69.44847968742172,69.24046802501512,16.0,7888.0,2.0,44.0
31000.0,1.379433139,1.1075858520802729E-7,31000.0,79.7290322580645,69.53029095656615,69.54688635812938,69.31790439919926,1016.0,7888.0,0.0,25.0
32000.0,1.401580462,1.1251374598909788E-7,32000.0,79.65625,69.42406748157623,69.42513620139017,69.24603174603173,54.0,7888.0,3.0,36.0
33000.0,1.422561511,1.1420457467963296E-7,33000.0,79.65151515151516,69.42164387421036,69.39938024061246,69.26210747963015,223.0,7888.0,1.0,19.0
34000.0,1.444584646,1.1594989364338416E-7,34000.0,79.62352941176471,69.37882436532946,69.3111849390919,69.20615165792515,67.0,7888.0,2.0,26.0
35000.0,1.465698024,1.1765785357573379E-7,35000.0,79.69714285714285,69.48452515376444,69.44050230077838,69.30718728403595,370.0,7888.0,1.0,31.0
36000.0,1.487618807,1.194244139043138E-7,36000.0,79.68055555555556,69.46292291223808,69.41122355105797,69.26987060998152,88.0,7888.0,2.0,33.0
37000.0,1.509542327,1.211960497188216E-7,37000.0,79.5972972972973,69.3384397753993,69.32547744819179,69.1625816993464,188.0,7888.0,2.0,40.0
38000.0,1.533623482,1.231367109209961E-7,38000.0,79.67894736842105,69.46106796542378,69.47102079544555,69.27300943058374,1188.0,7888.0,0.0,34.0
39000.0,1.556715787,1.2499973736095342E-7,39000.0,79.7025641025641,69.49633763528897,69.51867539468617,69.32734035957843,214.0,7888.0,2.0,31.0
40000.0,1.598187731,1.2834189402659317E-7,40000.0,79.6825,69.46990737670656,69.4680291532046,69.30079703849205,685.0,7888.0,2.0,28.0
41000.0,1.636020466,1.3140737209978822E-7,41000.0,79.67317073170732,69.45109422049309,69.4310970912959,69.25290536801329,435.0,7888.0,2.0,39.0
42000.0,1.66743265,1.3393882903216405E-7,42000.0,79.65,69.41429510022492,69.37876182287188,69.18223119636548,467.0,7888.0,2.0,30.0
