learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.172232877,1.6101746757502358E-8,1000.0,77.2,65.89741403680387,65.45454545454547,64.81481481481481,441.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.372696886,3.5726054694820196E-8,2000.0,77.45,66.42384130612001,65.75550493545937,64.5718774548311,1441.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.490851574,4.729273937361315E-8,3000.0,77.46666666666667,66.48079041866285,66.26746506986028,64.57023060796645,2441.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.57684753,5.571126362804944E-8,4000.0,78.25,67.59712877040694,67.53731343283582,66.17418351477448,3441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.659483759,6.38008893557017E-8,5000.0,78.5,67.95027552328257,68.1670121409535,66.6873256894949,4441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.736588896,7.1349052038795E-8,6000.0,79.08333333333334,68.77219227172722,69.07343518974865,67.85348360655739,5441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.805551541,7.810011018835008E-8,7000.0,79.04285714285714,68.68421749211969,68.87993211709801,67.9554390563565,6441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.856577574,8.3095274105339E-8,8000.0,79.03750000000001,68.67809953388362,68.67177283766114,67.9411202446951,7441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.926224768,9.013503653391988E-8,9000.0,78.8111111111111,68.32810598530703,68.364299933643,67.64506277570412,8441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.973354307,9.491193911969867E-8,10000.0,79.16,68.82814978421047,68.85833831440526,68.24138982017676,9441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
